evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2042.0,154671.0
0.051,694.0,56393.0
0.053,1024.3333333333333,133298.33333333334
0.054,557.0,71307.0
0.055,725.0,74365.0
0.057,793.5,56580.5
0.058,999.0,212176.0
0.059,365.5,33842.5
0.06,508.25,33729.25
0.061,1188.5,79980.5
0.062,431.0,77123.33333333333
0.064,819.3333333333334,168599.66666666666
0.066,966.5,97100.0
0.068,901.0,27301.0
0.069,864.0,103783.0
0.07,949.5,93278.5
0.071,644.4,62507.0
0.072,392.0,25689.0
0.073,750.6666666666666,60087.666666666664
0.074,1492.0,106119.5
0.075,997.0,168234.0
0.076,924.5,86112.0
0.077,559.5,81971.5
0.078,600.0,30407.0
0.079,1012.2857142857143,166236.0
0.08,942.5,70016.25
0.081,465.0,43295.0
0.082,927.75,52587.5
0.083,730.5,59424.25
0.085,1498.5,87850.5
0.087,874.0,43296.666666666664
0.088,1121.5,172527.0
0.089,965.5,78345.0
0.09,520.0,30105.0
0.091,623.0,72443.0
0.092,998.0,136023.0
0.093,340.0,15837.0
0.094,806.5,62767.0
0.095,1499.0,210377.5
0.096,1517.6666666666667,105823.66666666667
0.097,999.0,127332.0
0.098,1025.5,121952.0
0.099,1009.0,75088.5
0.1,1378.0,115488.0
0.101,727.0,34325.5
0.102,1998.0,117807.0
0.103,481.0,56339.0
0.104,998.5,124021.0
0.105,559.0,31978.5
0.106,1498.0,124679.0
0.107,145.0,4931.0
0.108,796.0,102724.0
0.109,1498.0,143957.0
0.11,1655.6666666666667,148550.33333333334
0.111,787.0,72952.0
0.113,536.3333333333334,26987.0
0.114,955.0,56340.666666666664
0.115,519.0,34924.0
0.116,278.3333333333333,21360.0
0.117,513.0,22712.0
0.119,563.0,20607.0
0.12,1510.3333333333333,158949.33333333334
0.122,1187.5,186837.0
0.123,985.5,119278.5
0.124,1000.0,230027.0
0.125,159.5,641.0
0.126,1115.0,72867.0
0.127,2999.0,406532.0
0.128,705.5,74912.5
0.129,1742.0,173896.5
0.13,435.0,113892.0
0.131,1040.0,90511.33333333333
0.133,420.3333333333333,18172.0
0.134,2051.0,268785.0
0.135,469.0,3615.0
0.136,593.0,18517.0
0.137,883.5,55924.0
0.138,999.0,72593.0
0.139,561.0,25870.5
0.14,954.0,173109.0
0.142,48.0,85.0
0.143,299.0,13950.5
0.144,274.0,13916.0
0.145,202.0,9192.0
0.146,426.0,2950.0
0.147,925.0,54105.0
0.149,1013.25,78407.0
0.15,820.0,120222.5
0.151,741.0,22948.5
0.154,1439.3333333333333,106126.66666666667
0.155,1459.0,69269.0
0.158,902.0,65964.0
0.16,250.0,1368.0
0.162,79.0,994.0
0.169,624.3333333333334,36253.333333333336
0.17,1432.0,88432.0
0.171,98.0,100.0
0.172,577.0,33817.5
0.174,87.0,150.0
0.177,129.0,3078.0
0.178,91.0,565.0
0.179,68.0,140.0
0.183,1268.0,48204.0
0.185,778.0,43352.0
0.187,329.0,4400.0
0.188,1209.0,122438.0
0.19,1527.5,135405.5
0.193,1160.5,105569.0
0.202,180.0,2123.5
0.211,416.5,17570.0
0.213,61.0,104.0
0.217,72.0,155.0
0.222,712.0,21699.0
0.224,82.0,159.0
0.23,1280.0,60668.0
0.231,95.0,199.0
0.235,164.0,2052.0
0.236,202.66666666666666,1081.3333333333333
0.237,1070.0,46093.0
0.238,3000.0,334733.0
0.246,521.0,17372.666666666668
0.247,97.0,204.0
0.248,69.33333333333333,191.33333333333334
0.256,1245.0,160877.0
0.259,1102.0,63003.0
0.26,78.0,91.0
0.262,1821.0,131612.0
0.267,784.0,143405.0
0.279,609.5,16043.0
0.281,51.0,82.0
0.282,253.0,5784.0
0.284,75.5,145.5
0.285,1613.0,56397.0
0.287,100.0,285.0
0.289,86.0,99.5
0.291,119.0,202.0
0.295,172.5,1033.5
0.297,204.0,2351.0
0.298,103.0,146.0
0.3,74.0,105.0
0.302,354.0,3993.0
0.304,106.0,364.0
0.307,217.0,3671.0
0.314,137.0,682.0
0.319,71.0,83.0
0.323,114.0,214.0
0.325,525.0,47787.0
0.331,48.0,87.0
0.334,95.0,152.0
0.344,129.0,689.0
0.35,394.0,9834.0
0.352,382.0,10606.0
0.355,171.5,8303.25
0.357,109.0,172.0
0.359,96.0,294.0
0.365,77.0,170.5
0.367,46.0,84.0
0.369,99.0,109.0
0.371,239.0,1529.0
0.377,287.0,3945.0
0.383,205.0,1193.0
0.384,76.0,103.0
0.388,155.5,648.0
0.391,128.0,857.0
0.393,57.0,95.0
0.396,118.0,294.0
0.399,81.0,149.0
