evolution rate,length lived,species population time,population
0.143333,59,219,3
0.152888,229,1836,8
0.280298,555,19787,35
0.072249,186,18511,99
0.138625,158,27505,174
0.08345,268,5887,21
0.180693,71,237,3
0.349953,158,2304,14
0.361732,94,339,3
0.322938,191,2806,14
0.124604,268,13412,50
0.163879,538,77299,143
0.227533,1393,86080,61
0.148191,98,4693,47
0.281776,89,210,2
0.107889,303,2337,7
0.39528,62,87,1
0.225185,1054,120725,114
0.326234,839,110626,131
0.385809,1617,57772,35
0.319298,491,8644,17
0.132024,147,482,3
0.267877,255,4521,17
0.133079,207,2372,11
0.251067,144,840,5
0.144465,56,102,1
0.367006,212,1007,4
0.362132,114,139,1
0.083599,269,5133,19
0.206339,83,163,1
0.104277,806,35736,44
0.255327,498,14033,28
0.274136,66,93,1
0.120854,421,7066,16
0.352327,150,2479,16
0.398253,133,717,5
0.295806,1716,107597,62
0.367651,135,290,2
0.083352,268,25146,93
0.289304,1461,84887,58
0.224217,188,1480,7
0.369908,182,654,3
0.280772,489,24706,50
0.305453,593,40915,68
0.289283,113,202,1
0.327418,180,2096,11
0.382107,129,243,1
0.219301,682,62362,91
0.324877,147,269,1
0.096148,255,3539,13
0.340068,238,6200,26
0.194794,115,208,1
0.350942,73,155,2
0.10854,163,5832,35
0.130959,861,81177,94
0.327033,279,31346,112
0.054142,267,29274,109
0.333832,268,2389,8
0.236208,498,15771,31
0.085443,534,74678,139
0.159326,1344,107468,79
0.054528,268,50690,189
0.323024,470,29953,63
0.38371,161,975,6
0.393418,125,589,4
0.397155,94,247,2
0.300466,273,5030,18
0.126146,56,193,3
0.233542,253,2617,10
0.240629,474,25798,54
0.089345,268,10141,37
0.230813,4001,316105,79
0.127635,159,764,4
0.391156,521,27009,51
0.161984,54,87,1
0.188023,3227,242467,75
0.26555,66,89,1
0.265489,102,388,3
0.081581,722,22151,30
0.133025,94,257,2
0.223706,78,144,1
0.248333,238,2642,11
0.285549,85,101,1
0.281946,82,99,1
0.128803,67,105,1
0.394063,93,298,3
0.306667,57,524,9
0.10903,268,13501,50
0.246716,347,6612,19
0.321883,2408,128346,53
0.323042,322,14366,44
0.086834,268,16161,60
0.147319,69,95,1
0.281142,62,102,1
0.326647,290,11959,41
0.05,34,718,21
0.114196,536,44733,83
0.23652,523,56001,107
0.289503,92,285,3
0.328207,253,7973,31
0.371328,96,99,1
0.330539,232,6963,30
0.201152,174,656,3
0.326578,222,1150,5
0.233182,1816,153457,84
0.363654,1073,41907,39
0.255834,311,5766,18
0.345806,199,1679,8
0.068973,536,21840,40
0.063165,135,16428,121
0.173864,64,94,1
0.180114,608,76603,125
0.061789,265,102463,386
0.284008,266,29064,109
0.385532,806,28843,35
0.338778,120,579,4
0.138987,81,4938,60
0.354982,1291,67927,52
0.253163,139,282,2
0.257219,2138,116421,54
0.183319,806,82194,101
0.266695,80,95,1
0.148729,139,4878,35
0.165314,268,60444,225
0.269743,74,105,1
0.225773,154,243,1
0.066821,269,15766,58
0.315263,98,257,2
0.090839,260,29346,112
0.130547,167,2438,14
0.108333,301,9541,31
0.371256,92,337,3
0.162632,537,12791,23
0.159506,969,70973,73
0.283276,4001,378606,94
0.127429,268,12848,47
0.195702,78,252,3
0.110679,268,36058,134
0.061667,337,28709,85
0.074179,268,62922,234
0.095496,146,1157,7
0.23464,85,99,1
0.063697,332,98708,297
0.24416,646,18165,28
0.189754,2421,163556,67
0.275252,1004,152601,151
0.286403,714,23777,33
0.323325,74,149,2
0.388707,107,289,2
0.332534,283,8935,31
0.291823,143,813,5
0.246693,1512,89161,58
0.226542,256,1887,7
0.252617,66,193,2
0.284263,179,1163,6
0.087337,276,34936,126
0.339063,101,257,2
0.300804,1067,49736,46
0.197378,522,71373,136
0.190399,166,843,5
0.211085,3129,298945,95
0.293066,51,86,1
0.098383,466,5607,12
0.283323,76,108,1
0.142377,267,5366,20
0.315695,177,5662,31
0.054505,163,9637,59
0.05,570,45195,79
0.128097,171,1908,11
0.116348,101,174,1
0.26923,1634,82533,50
0.367174,92,97,1
0.216348,114,158,1
0.089352,268,17236,64
0.131667,490,28494,58
0.149067,314,3732,11
0.359418,57,96,1
0.31712,73,345,4
0.272451,184,1227,6
0.242565,1133,36835,32
0.123023,264,2855,10
0.341601,88,240,2
0.33846,194,2584,13
0.081533,684,29475,43
0.097623,216,9500,43
0.128633,268,32752,122
0.065147,124,7984,64
0.176597,1075,179333,166
0.333487,78,150,1
0.225886,405,28901,71
0.218738,84,229,2
0.144658,318,1105,3
0.171634,71,173,2
0.142984,268,14160,52
0.225,69,792,11
0.375696,239,17209,72
0.096344,268,13494,50
0.389084,503,37397,74
0.125706,537,42511,79
0.052949,301,4131,13
0.08693,206,480,2
0.377737,120,1096,9
0.087551,98,197,2
0.283198,171,538,3
0.38918,248,1113,4
0.257074,95,189,1
0.307071,107,607,5
0.275141,137,641,4
0.122821,268,12189,45
0.288439,101,241,2
0.128211,268,19170,71
0.164284,1135,100217,88
0.256398,95,346,3
0.389559,87,211,2
0.074995,268,12660,47
0.385821,221,3507,15
0.155144,230,997,4
0.126845,268,14466,53
0.221288,116,393,3
0.304303,189,1508,7
0.32527,57,109,1
0.365628,381,14770,38
0.258557,1141,75879,66
0.266796,71,99,1
0.293801,124,255,2
0.135634,100,136,1
0.167136,67,376,5
0.237723,154,494,3
0.200118,144,250,1
0.331638,248,4565,18
0.369296,243,5052,20
0.122407,257,4973,19
0.193442,2286,187748,82
0.331517,384,7428,19
0.290845,247,2547,10
0.245104,537,27148,50
0.225,615,13209,21
0.169369,439,13894,31
0.15483,537,66062,123
0.114706,268,16783,62
0.170127,475,89529,188
0.399476,183,2554,13
0.273866,72,130,1
0.259588,117,456,3
0.255725,268,1852,6
0.069895,141,8424,59
0.165078,355,24929,70
0.0645,269,58152,216
0.245773,537,10840,20
0.218799,537,29923,55
0.23085,67,112,1
0.298135,537,27893,51
0.236354,127,155,1
0.190828,535,158776,296
0.130373,76,156,2
0.26393,278,10657,38
0.143306,269,54872,203
0.342351,212,4350,20
0.133865,454,26513,58
0.279478,133,370,2
0.067874,268,32539,121
0.162585,499,20711,41
0.062924,268,23768,88
0.17693,89,187,2
0.36439,80,155,1
0.223219,605,17404,28
0.084275,268,25601,95
0.32239,92,233,2
0.132703,127,156,1
0.151177,180,4152,23
0.184026,55,96,1
0.062783,175,4144,23
0.179576,536,41782,77
0.228153,969,65895,68
0.391566,233,5282,22
0.381115,102,219,2
0.13063,157,377,2
0.291271,155,454,2
0.389402,167,2548,15
0.357573,91,355,3
0.268726,52,100,1
0.12872,332,15376,46
0.221126,1684,170236,101
0.054305,298,19956,66
0.057228,268,21609,80
0.092283,268,13062,48
0.055303,268,44117,164
0.352124,102,204,2
0.052206,509,14380,28
0.214315,1042,40550,38
0.336481,94,161,1
0.132792,303,7647,25
0.29649,1025,47875,46
0.283822,62,155,2
0.2549,1156,75243,65
0.199464,733,19817,27
0.257119,606,17910,29
