evolution rate,length lived,species population time,population
0.166667,71,140,1
0.201667,4001,265366,66
0.085,1200,27333,22
0.096667,4001,285264,71
0.073333,4001,289369,72
0.213333,1400,45123,32
0.12,4001,294022,73
0.086431,71,93,1
0.061667,4001,280508,70
0.090089,84,96,1
0.226535,141,303,2
0.295,695,5716,8
0.26,1818,58631,32
0.05,4001,262102,65
0.283333,2900,58289,20
0.19,4001,282867,70
0.073333,2146,109967,51
0.143333,4001,296956,74
0.155,1376,31548,22
0.061667,3686,152074,41
0.073333,808,8730,10
0.394727,379,1555,4
0.061667,4001,283671,70
0.391566,340,1086,3
0.155,4001,279043,69
0.073333,1663,78474,47
0.236667,4001,263434,65
0.096667,3345,207351,61
0.318333,433,4244,9
0.12,4001,265911,66
0.19,1628,21772,13
0.12,4001,276545,69
0.166667,1063,73395,69
0.155,4001,263882,65
0.236667,1956,86179,44
0.085,4001,283149,70
0.302643,73,107,1
0.187995,97,145,1
0.274944,146,450,3
0.230139,172,461,2
0.096667,4001,307023,76
0.114159,87,104,1
0.111558,104,166,1
0.073333,4001,242635,60
0.295,1428,12030,8
0.363487,172,428,2
0.143333,4001,279681,69
0.160572,80,92,1
0.05,4001,255681,63
0.236667,1488,27477,18
0.05,4001,307319,76
0.12,4001,298288,74
0.283333,2435,95753,39
0.318305,743,9295,12
0.131667,4001,293500,73
0.236667,1097,31448,28
0.19,2763,123501,44
0.178333,4001,238515,59
0.213333,1261,29869,23
0.085,4001,302359,75
0.099526,556,8819,15
0.073333,4001,304117,76
0.201667,1285,19628,15
0.061667,4001,279678,69
0.178333,1063,11859,11
0.213333,4001,252557,63
0.225,1169,35362,30
0.131667,4001,295200,73
0.16805,232,810,3
0.178333,4001,273155,68
0.166341,81,151,1
0.215616,1413,19374,13
0.108333,78,1169,14
0.19,1683,57085,33
0.155,4001,212156,53
0.143333,1581,59590,37
0.085,4001,250147,62
0.225,1071,53538,49
0.061667,4001,249827,62
0.143333,1775,54001,30
0.278408,775,9124,11
0.05,4001,301641,75
0.085,4001,271843,67
0.33,1346,16999,12
0.12,4001,287744,71
0.254421,77,99,1
0.108333,4001,249641,62
0.306667,1009,15472,15
0.061667,4001,309733,77
0.143333,4001,304991,76
0.241605,704,18405,26
0.108333,4001,273571,68
0.200485,423,3064,7
0.363006,217,1370,6
0.073333,4001,290634,72
0.178333,1492,7643,5
0.19,4001,268420,67
0.331266,93,94,1
0.085,4001,300178,75
0.248333,1089,11599,10
0.201667,3344,130839,39
0.341667,349,3343,9
0.096667,4001,271248,67
0.19,1220,17375,14
0.096667,3331,195095,58
0.271667,644,6954,10
0.12,4001,309509,77
0.155,1098,33397,30
0.184748,198,261,1
0.05,4001,269958,67
0.306667,1209,19546,16
0.131667,4001,253352,63
0.278063,101,113,1
0.073333,4001,289041,72
0.085,4001,312972,78
0.220962,801,8613,10
0.108333,4001,274949,68
0.316569,469,3312,7
0.131667,350,1908,5
0.19,4001,265532,66
0.225,1184,35302,29
0.061667,4001,253128,63
0.295,1231,26229,21
0.143333,4001,113615,28
0.166516,88,90,1
0.155,4001,275568,68
0.236667,1424,51412,36
0.143333,4001,259529,64
0.19,4001,272403,68
0.131667,1334,30325,22
0.2387,65,86,1
0.225,4001,282929,70
0.19,1063,47363,44
0.143333,4001,279361,69
0.248333,1026,14814,14
0.061667,4001,299128,74
0.376667,1764,82004,46
0.248333,4001,209307,52
0.213333,1399,62712,44
0.274566,329,752,2
0.12,4001,260873,65
0.26,1198,10327,8
0.073333,3081,206574,67
0.283333,106,863,8
0.061667,1446,81009,56
0.153119,259,869,3
0.201667,475,15594,32
0.213571,91,92,1
0.365699,91,294,3
0.341667,1538,39914,25
0.12,4001,291733,72
0.295,1211,31981,26
0.05,4001,284585,71
0.295,1308,22435,17
0.131667,4001,301807,75
0.096667,4001,262057,65
0.236667,1681,22126,13
0.061667,4001,233553,58
0.248333,1131,37189,32
0.155,4001,314065,78
0.225,1131,14922,13
0.108333,4001,223307,55
0.166667,1108,12241,11
0.096667,4001,280819,70
0.364964,375,1289,3
0.061667,4001,313407,78
0.26,3432,52186,15
0.271667,492,4760,9
0.351483,92,159,1
0.155,4001,255328,63
0.26,1343,43781,32
0.085,4001,278282,69
0.271667,1033,17781,17
0.108333,4001,301541,75
0.08393,128,143,1
0.143333,4001,267090,66
0.295,1564,23185,14
0.061667,4001,298423,74
0.108333,4001,316090,79
0.241946,56,64,1
0.05,4001,275778,68
0.155,1285,24583,19
0.073333,4001,299497,74
0.225172,304,529,1
0.341667,64,393,6
0.155,2506,72924,29
0.061667,4001,253346,63
0.365,2262,67354,29
0.26,4001,289146,72
0.155,4001,283170,70
0.05,1133,8799,7
0.299328,88,370,4
0.073333,4001,288915,72
0.12,2000,95083,47
0.131667,4001,236171,59
0.05,4001,296570,74
0.225,4001,298678,74
0.306667,1079,16512,15
0.254862,111,117,1
0.225,866,26445,30
0.071485,212,234,1
0.108333,4001,265788,66
0.061667,4001,292085,73
0.314505,79,199,2
0.073333,4001,304733,76
0.201667,4001,250785,62
0.19,1064,30520,28
0.082228,118,670,5
0.061667,4001,255274,63
0.088452,333,3313,9
0.155,4001,281053,70
0.085,4001,280209,70
0.236667,1558,50179,32
0.12,4001,282979,70
0.26,1006,31295,31
0.239092,103,106,1
0.085,4001,292278,73
0.248333,1053,34961,33
0.096667,4001,269752,67
