evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.072,286.0,69163.0
0.098,519.0,36226.0
0.116,156.0,359.0
0.118,152.0,272.0
0.13,286.0,10955.0
0.131,471.0,15707.0
0.136,278.0,1888.0
0.142,114.0,544.0
0.167,56.0,155.0
0.21,83.0,156.0
0.217,1872.0,101341.0
0.221,116.0,416.0
0.223,148.0,2052.0
0.227,234.0,8551.0
0.23,94.0,150.0
0.257,2842.0,196283.0
0.26,37.0,100.0
0.281,147.0,1149.0
0.303,640.0,25295.0
0.306,118.0,324.0
0.317,107.0,303.0
0.337,135.0,558.0
0.344,85.0,94.0
0.349,190.0,2951.0
0.373,969.0,136379.0
0.39,417.0,4320.0
0.391,99.0,193.0
0.399,87.0,292.0
