evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,336.39639639639637,24006.045045045044
0.06,322.24,22191.295
0.07,307.9113300492611,21812.423645320196
0.08,321.98514851485146,20760.673267326732
0.09,324.85185185185185,21976.67195767196
0.1,283.14159292035396,18498.769911504423
0.11,270.94736842105266,18296.63157894737
0.12,277.9122807017544,18475.241228070176
0.13,260.4669811320755,17208.30188679245
0.14,257.65367965367966,18397.81385281385
0.15,323.88841201716735,23407.862660944207
0.16,398.44278606965173,26066.97512437811
0.17,636.6086956521739,45478.23043478261
0.18,591.8253275109171,42486.048034934494
0.19,574.5247148288973,38275.0114068441
0.2,614.0657894736842,42716.89035087719
0.21,545.2614107883818,33784.77178423236
0.22,528.4979423868313,32701.831275720164
0.23,540.943722943723,35482.92207792208
0.24,536.3870967741935,33343.07373271889
0.25,444.0805084745763,24870.10593220339
0.26,448.27232142857144,25286.379464285714
0.27,375.04814814814813,19022.31111111111
0.28,411.86899563318775,24820.85152838428
0.29,306.96078431372547,13853.149019607843
0.3,280.03015075376885,12024.442211055277
0.31,289.26141078838174,13428.464730290456
0.32,282.40076335877865,12259.431297709923
0.33,279.10084033613447,12392.655462184874
0.34,246.39732142857142,11810.60267857143
0.35,263.3027888446215,12266.262948207172
0.36,240.27678571428572,9403.49107142857
0.37,218.69603524229075,6384.251101321586
0.38,204.16666666666666,8658.154166666667
0.39,201.93227091633466,7872.258964143426
0.4,215.42446043165467,9840.273381294965
