evolution rate,geometric mean length lived,geometric mean species population time
0.05,296.0,37273.00000000001
0.05,113.3473790742683,2766.7963544633476
0.05,279.5979256003163,19748.550959500793
0.05,603.0,19375.258862786835
0.05,275.99999999999994,31936.000000000007
0.05,344.4742085352121,12291.013418096374
0.05,56.45693327077673,350.5085939245552
0.05,911.0,33486.0
0.05,181.86305763509577,3657.484879569617
0.05,410.38054693881503,26674.72050082214
0.05,374.8092896953205,66120.80634254638
0.05,482.5489404213184,25688.67792662411
0.05,240.07195758994902,6282.373060441612
0.051,285.0,1510.0000000000002
0.051,305.99999999999994,36851.00000000001
0.051,321.0,18545.999999999996
0.051,319.0,10347.000000000004
0.051,161.0,2896.000000000001
0.051,217.57642973864662,12888.229997831311
0.051,307.6576704792077,13210.529978826997
0.051,305.99999999999994,1006.0000000000002
0.051,305.99999999999994,16677.0
0.052,577.2642375896847,14750.67998432614
0.052,305.99999999999994,24906.00000000001
0.052,347.0,19754.000000000004
0.052,151.0,1116.0
0.052,305.99999999999994,61785.000000000015
0.052,400.0,20708.0
0.052,412.70173713508126,29596.6326584109
0.052,461.7639017794461,18487.136617651686
0.052,555.0,3263.0000000000005
0.052,376.99999999999994,20768.00000000001
0.053,488.99999999999994,10300.999999999996
0.053,317.0,13990.000000000004
0.053,416.0,20730.00000000001
0.053,275.99999999999994,684.0
0.053,274.921807065209,3708.935157157645
0.053,170.0,7476.000000000001
0.053,189.21416437465774,10157.866655947006
0.053,243.87496796514395,5028.023269635892
0.053,305.99999999999994,47837.582087726834
0.053,85.0,115.99999999999999
0.053,596.9075329069021,20284.732240526886
0.053,222.93954939445427,25488.944808080032
0.053,303.48970328497137,36733.50666625773
0.054,305.99999999999994,101993.99999999999
0.054,305.99999999999994,7300.969798595252
0.054,371.00000000000006,29968.99999999999
0.054,305.99999999999994,14506.0
0.054,79.64923100695951,427.41314907241684
0.054,200.0,1613.0
0.054,476.99999999999994,19500.0
0.054,152.24142151814357,3445.024562940183
0.054,249.00000000000003,602.0
0.054,224.6783281225381,2889.315679538045
0.054,290.36615575971393,4884.53469020969
0.054,267.15164233071823,4764.556642542934
0.055,213.0,9293.999999999998
0.055,398.0,146574.0
0.055,613.0,62424.0
0.055,297.0,34729.0
0.055,305.0,13491.000000000002
0.055,193.18698264981214,7394.781053102762
0.055,565.0000000000001,22309.999999999993
0.055,327.6583586603583,22944.078103074866
0.055,438.93051841948756,9709.886199127153
0.055,323.843447182158,33336.88392828594
0.055,305.99999999999994,21224.732436476083
0.056,295.0,1460.0000000000002
0.056,225.43382964832378,1906.9602810146205
0.056,162.0,4257.999999999999
0.056,200.43817265589246,23430.77400196154
0.056,144.19431334140745,286.8449058289165
0.056,526.0000000000001,17415.000000000007
0.056,244.02790679242688,2511.541166363151
0.056,31.0,516.0
0.056,225.6272066093485,10164.858135572264
0.056,265.0,92005.00000000001
0.056,212.0,13131.999999999996
0.057,200.99999999999997,3257.0
0.057,367.8961436998649,10071.140820088882
0.057,486.53799083432716,32809.119425142635
0.057,393.2159375464,27715.391694956044
