evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,374.3225806451613,26818.709677419356
0.051,280.6923076923077,13406.0
0.052,458.26666666666665,30088.333333333332
0.053,328.77272727272725,23524.18181818182
0.054,253.6086956521739,16409.0
0.055,354.1578947368421,36394.36842105263
0.056,242.5909090909091,17954.18181818182
0.057,390.39130434782606,25378.82608695652
0.058,250.8125,13477.875
0.059,293.3157894736842,12403.684210526315
0.06,253.05882352941177,22256.117647058825
0.061,360.8181818181818,21477.454545454544
0.062,438.7142857142857,33696.46428571428
0.063,267.45,22869.95
0.064,356.0,24885.909090909092
0.065,263.05,14398.0
0.066,348.77777777777777,22676.38888888889
0.067,284.70588235294116,18519.647058823528
0.068,307.95454545454544,28973.272727272728
0.069,318.04761904761904,22867.04761904762
0.07,252.0,12387.0625
0.071,271.25,29500.0625
0.072,301.6666666666667,21997.055555555555
0.073,328.84615384615387,24468.82051282051
0.074,312.75,13599.125
0.075,342.27272727272725,18412.5
0.076,294.875,21188.6875
0.077,361.57894736842104,34311.10526315789
0.078,417.1875,22637.3125
0.079,299.4761904761905,18387.428571428572
0.08,300.04545454545456,18541.31818181818
0.081,349.6666666666667,19512.5
0.082,317.53846153846155,23746.0
0.083,266.47058823529414,15065.411764705883
0.084,284.3529411764706,11454.470588235294
0.085,345.1333333333333,21628.866666666665
0.086,350.5238095238095,15425.52380952381
0.087,345.4166666666667,19238.75
0.088,349.0,28570.291666666668
0.089,353.89473684210526,18270.842105263157
0.09,382.2,22448.4
0.091,257.4736842105263,13878.315789473685
0.092,363.75,35544.85
0.093,252.4,45765.6
0.094,223.2,11092.266666666666
0.095,237.78947368421052,24534.57894736842
0.096,310.76190476190476,11907.190476190477
0.097,295.9024390243902,20029.365853658535
0.098,248.6,16841.933333333334
0.099,252.13636363636363,15445.727272727272
0.1,246.71428571428572,15134.904761904761
0.101,282.9166666666667,15450.875
0.102,327.3636363636364,24483.954545454544
0.103,306.3157894736842,20824.894736842107
0.104,262.8333333333333,17845.375
0.105,273.6,15532.85
0.106,221.05555555555554,21901.0
0.107,262.77272727272725,18615.090909090908
0.108,330.5769230769231,24746.153846153848
0.109,236.6875,19913.3125
0.11,267.6666666666667,10605.0
0.111,268.75,15330.583333333334
0.112,281.68,18155.32
0.113,224.57894736842104,18451.36842105263
0.114,318.77777777777777,18046.333333333332
0.115,238.46153846153845,7801.076923076923
0.116,283.4583333333333,12260.75
0.117,305.15,14139.75
0.118,246.6818181818182,20597.81818181818
0.119,251.89473684210526,8639.526315789473
0.12,280.84615384615387,18397.871794871793
0.121,304.7142857142857,19889.85714285714
0.122,262.5,14114.1875
0.123,250.95652173913044,21852.82608695652
0.124,335.3333333333333,33310.76190476191
0.125,265.875,18257.84375
0.126,244.5185185185185,19490.444444444445
0.127,278.84615384615387,12947.0
0.128,312.84615384615387,24201.46153846154
0.129,230.5909090909091,13325.045454545454
0.13,188.625,5623.0625
0.131,222.61111111111111,16524.38888888889
0.132,254.71428571428572,17303.964285714286
0.133,270.8636363636364,29517.5
0.134,310.89473684210526,10997.421052631578
0.135,311.7,22455.1
0.136,298.2105263157895,21125.684210526317
0.137,319.8,25548.433333333334
0.138,216.0,14872.76
0.139,275.8,14163.066666666668
0.14,245.82608695652175,22516.434782608696
0.141,205.05882352941177,4987.529411764706
0.142,241.14814814814815,15122.148148148148
0.143,223.54545454545453,9500.39393939394
0.144,275.625,32985.416666666664
0.145,234.5,17794.5
0.146,268.15,19426.05
0.147,165.42105263157896,3681.2631578947367
0.148,203.52173913043478,6819.260869565217
0.149,288.38461538461536,27392.0
0.15,199.57142857142858,9875.52380952381
0.151,385.94117647058823,17551.823529411766
0.152,360.60869565217394,26566.347826086956
0.153,507.34615384615387,51280.46153846154
0.154,503.6875,40581.84375
0.155,381.1818181818182,24380.31818181818
0.156,307.04347826086956,15381.91304347826
0.157,362.04,22790.84
0.158,380.5,26663.0
0.159,184.16666666666666,4022.6666666666665
0.16,584.05,47373.25
0.161,693.12,49233.04
0.162,310.0,23010.117647058825
0.163,352.25,23241.9
0.164,244.0,11977.375
0.165,699.7647058823529,51622.294117647056
0.166,485.9130434782609,28050.565217391304
0.167,594.3333333333334,37893.625
0.168,563.8846153846154,40725.5
0.169,379.14285714285717,13887.142857142857
0.17,911.3478260869565,77205.52173913043
0.171,833.3448275862069,78829.41379310345
0.172,223.94117647058823,5083.823529411765
0.173,714.4516129032259,43554.290322580644
0.174,730.0357142857143,50728.607142857145
0.175,322.0,16094.157894736842
0.176,782.3333333333334,63963.208333333336
0.177,648.1904761904761,50879.666666666664
0.178,671.3333333333334,48760.916666666664
0.179,527.9047619047619,38606.619047619046
0.18,412.3636363636364,33310.818181818184
0.181,454.59090909090907,30130.0
0.182,736.1363636363636,45967.27272727273
0.183,600.4615384615385,42471.230769230766
0.184,733.0434782608696,47712.086956521736
0.185,756.3928571428571,58002.857142857145
0.186,522.3478260869565,33408.65217391304
0.187,557.12,45348.44
0.188,735.3703703703703,47995.666666666664
0.189,446.4736842105263,31846.315789473683
0.19,544.3636363636364,35504.36363636364
0.191,362.92,14310.08
0.192,283.30434782608694,6907.869565217391
0.193,863.125,67491.9375
0.194,517.2727272727273,30052.5
0.195,382.3333333333333,23431.125
0.196,477.2083333333333,29015.208333333332
0.197,440.05555555555554,26345.777777777777
0.198,634.6071428571429,47487.5
0.199,453.9375,37254.3125
0.2,511.8,35059.6
0.201,232.8421052631579,11542.736842105263
0.202,624.9333333333333,38488.96666666667
0.203,1062.3478260869565,84437.04347826086
0.204,907.3076923076923,63057.769230769234
0.205,554.5,34239.76470588235
0.206,258.1904761904762,7894.142857142857
0.207,722.1379310344828,43576.75862068965
0.208,511.04545454545456,29986.363636363636
0.209,594.5,44342.09090909091
0.21,798.1666666666666,50415.166666666664
0.211,300.8333333333333,20096.555555555555
0.212,492.72222222222223,30130.11111111111
0.213,612.2413793103449,38944.41379310345
0.214,631.2608695652174,47000.739130434784
0.215,408.04347826086956,18823.043478260868
0.216,524.0,28562.3
0.217,600.3703703703703,38117.148148148146
0.218,424.6923076923077,29031.30769230769
0.219,567.72,40696.52
0.22,905.8076923076923,67984.76923076923
0.221,403.969696969697,22580.0
0.222,450.04545454545456,30230.454545454544
0.223,577.0909090909091,31399.5
0.224,515.1666666666666,23953.333333333332
0.225,634.625,46608.541666666664
0.226,450.1304347826087,29339.652173913044
0.227,375.7037037037037,15878.222222222223
0.228,346.7142857142857,20214.035714285714
0.229,548.6086956521739,37168.782608695656
0.23,467.65,30942.7
0.231,507.09375,28436.28125
0.232,552.5882352941177,29127.117647058825
0.233,643.7142857142857,41940.0
0.234,964.8888888888889,82355.44444444444
0.235,499.3333333333333,37634.77777777778
0.236,477.04761904761904,27499.95238095238
0.237,244.92307692307693,11449.76923076923
0.238,424.45,22896.25
0.239,685.4444444444445,40442.0
0.24,781.6190476190476,43390.23809523809
0.241,575.5625,38990.5625
0.242,417.0,29695.043478260868
0.243,828.9130434782609,55376.391304347824
0.244,405.5416666666667,23993.041666666668
0.245,577.7368421052631,28355.78947368421
0.246,381.1304347826087,16655.956521739132
0.247,583.2,39906.88
0.248,353.35483870967744,22656.064516129034
0.249,728.7857142857143,51104.642857142855
0.25,510.375,34718.333333333336
0.251,331.35,15165.6
0.252,436.36,19926.32
0.253,299.5833333333333,12409.333333333334
0.254,510.55172413793105,28607.48275862069
0.255,419.75,22109.2
0.256,471.52,26203.32
0.257,543.32,29933.88
0.258,451.7083333333333,24696.166666666668
0.259,243.22222222222223,7976.5
0.26,369.75,17766.125
0.261,725.0909090909091,47759.5
0.262,253.8695652173913,8207.434782608696
0.263,501.8888888888889,25558.055555555555
0.264,430.3478260869565,31374.608695652172
0.265,372.55555555555554,19368.666666666668
0.266,360.0,17524.55172413793
0.267,387.45454545454544,15683.5
0.268,353.6666666666667,17810.166666666668
0.269,311.7307692307692,15496.423076923076
0.27,469.1764705882353,39587.470588235294
0.271,408.15,23094.7
0.272,313.4642857142857,10936.214285714286
0.273,313.6,8256.533333333333
0.274,448.0769230769231,24353.53846153846
0.275,464.4230769230769,19923.26923076923
0.276,396.45454545454544,17503.772727272728
0.277,745.2413793103449,52194.24137931035
0.278,490.9166666666667,45290.833333333336
0.279,301.55,13354.35
0.28,447.04545454545456,28219.272727272728
0.281,303.3888888888889,16438.777777777777
0.282,372.3181818181818,19561.045454545456
0.283,264.0625,11022.53125
0.284,237.2,7956.066666666667
0.285,337.52,21102.28
0.286,353.04761904761904,25150.238095238095
0.287,426.95238095238096,20002.85714285714
0.288,445.32142857142856,25514.464285714286
0.289,254.24137931034483,8108.517241379311
0.29,164.76666666666668,3498.8333333333335
0.291,226.72,5592.24
0.292,278.6,12352.6
0.293,355.4,15900.0
0.294,243.44,7989.32
0.295,312.19354838709677,13283.161290322581
0.296,329.76190476190476,19455.761904761905
0.297,291.77272727272725,11821.227272727272
0.298,331.2,15622.2
0.299,336.25,14912.0625
0.3,318.2,14946.12
0.301,351.88461538461536,20134.73076923077
0.302,149.66666666666666,2156.3809523809523
0.303,184.875,2456.5625
0.304,311.89473684210526,11975.526315789473
0.305,307.36842105263156,18241.36842105263
0.306,320.9375,8303.0625
0.307,364.7368421052632,18293.894736842107
0.308,303.60869565217394,17628.347826086956
0.309,171.79166666666666,5220.083333333333
0.31,204.61904761904762,5362.285714285715
0.311,420.90909090909093,26022.31818181818
0.312,355.0,19728.484848484848
0.313,209.29032258064515,7061.903225806452
0.314,247.44,7206.04
0.315,236.75,8545.32142857143
0.316,296.4117647058824,10452.823529411764
0.317,364.5,17711.208333333332
0.318,220.0,8659.066666666668
0.319,306.73333333333335,17231.966666666667
0.32,269.037037037037,9225.407407407407
0.321,297.39285714285717,8844.892857142857
0.322,250.16666666666666,12931.366666666667
0.323,252.38095238095238,7799.952380952381
0.324,351.9642857142857,22686.464285714286
0.325,206.73076923076923,3959.8846153846152
0.326,314.42105263157896,19301.526315789473
0.327,248.30434782608697,17336.217391304348
0.328,329.2,13130.52
0.329,363.73333333333335,18511.433333333334
0.33,230.03333333333333,7026.1
0.331,126.28571428571429,2589.214285714286
0.332,303.6190476190476,14440.809523809523
0.333,312.92857142857144,11018.92857142857
0.334,297.82758620689657,13001.413793103447
0.335,161.61904761904762,3274.285714285714
0.336,189.78947368421052,7504.263157894737
0.337,265.8125,17165.84375
0.338,304.45454545454544,13548.545454545454
0.339,320.6666666666667,16825.85714285714
0.34,230.08333333333334,9719.208333333334
0.341,260.27272727272725,14019.727272727272
0.342,179.95,5780.55
0.343,237.37037037037038,11921.925925925925
0.344,276.3076923076923,13552.615384615385
0.345,419.5,24837.363636363636
0.346,245.15384615384616,10217.23076923077
0.347,294.5806451612903,11768.322580645161
0.348,258.9130434782609,10933.739130434782
0.349,204.95454545454547,7155.090909090909
0.35,162.83333333333334,3008.4666666666667
0.351,374.2307692307692,21888.923076923078
0.352,215.1904761904762,5906.0952380952385
0.353,185.32,6454.24
0.354,323.02941176470586,22376.617647058825
0.355,223.65384615384616,9294.307692307691
0.356,120.68,1305.6
0.357,266.0357142857143,11256.67857142857
0.358,376.5,19679.5625
0.359,162.28571428571428,2254.9523809523807
0.36,289.15,12229.7
0.361,284.3478260869565,11626.91304347826
0.362,190.1764705882353,11824.823529411764
0.363,299.1111111111111,12540.444444444445
0.364,145.33333333333334,2058.0833333333335
0.365,195.47826086956522,5010.130434782609
0.366,188.55555555555554,5684.7037037037035
0.367,204.86363636363637,5170.5
0.368,323.2083333333333,12505.5
0.369,239.08,6823.08
0.37,193.45454545454547,3125.681818181818
0.371,245.94444444444446,8197.0
0.372,156.0,4465.173913043478
0.373,171.76190476190476,3759.904761904762
0.374,204.95,5872.1
0.375,247.04,6733.28
0.376,247.36666666666667,15958.3
0.377,182.52631578947367,5095.578947368421
0.378,181.57894736842104,4108.263157894737
0.379,207.4,9631.76
0.38,225.68,6607.64
0.381,201.8095238095238,10726.952380952382
0.382,209.8181818181818,10777.454545454546
0.383,234.42857142857142,11038.857142857143
0.384,193.05263157894737,9256.631578947368
0.385,139.54166666666666,1982.25
0.386,233.72727272727272,11531.0
0.387,169.5,6301.821428571428
0.388,147.2,4319.371428571429
0.389,177.96428571428572,5200.071428571428
0.39,169.44444444444446,1954.7222222222222
0.391,161.9047619047619,3740.9523809523807
0.392,235.82608695652175,10993.478260869566
0.393,224.9090909090909,8303.227272727272
0.394,329.7931034482759,21774.793103448275
0.395,205.64285714285714,8563.714285714286
0.396,184.96,3211.48
0.397,192.78947368421052,3906.5263157894738
0.398,216.76666666666668,12924.7
0.399,237.46666666666667,12038.6
0.4,233.1,13345.7
