evolution rate,geometric mean length lived,geometric mean species population time
0.05,275.2760229185528,9354.498241683224
0.06,274.7311376638062,8789.59649410194
0.07,271.94938306747025,10140.977911041202
0.08,283.31445942066364,8941.737655479108
0.09,274.9985097355567,8893.376454638334
0.1,237.6597010293195,5787.560832697477
0.11,224.15977827825816,5026.790386569331
0.12,230.610285941198,5219.520955188254
0.13,213.9161834445189,3921.359323141471
0.14,212.84483123688443,3923.565119219145
0.15,224.36891279719745,3491.7719823441885
0.16,236.31241971258547,2729.950283914626
0.17,321.20129221519954,4346.460417344226
0.18,274.92109345495754,3078.8747789012496
0.19,270.2666244018616,2914.8344714506566
0.2,269.3570108787673,2844.948953947575
0.21,266.84470171824063,2843.017969590688
0.22,244.0388712737303,2281.997719477312
0.23,260.1542020962494,2690.2131071119566
0.24,252.20349231057867,2405.122149259074
0.25,226.42146850461074,1954.8747859695413
0.26,223.30822636967915,2003.0898346004192
0.27,215.42149932654678,1816.7055015182946
0.28,212.07891082781973,1823.2964280333053
0.29,181.97552424733436,1314.500573340469
0.3,173.6626092148304,1053.4414624335295
0.31,170.97776398599066,1127.2966386821772
0.32,176.8017151315219,1179.690466557011
0.33,166.42668971913463,1112.572516039704
0.34,166.97056601151024,1180.2458582688907
0.35,163.92390717337108,1160.99171718795
0.36,149.60837352652737,854.8468702990344
0.37,150.303300645391,853.1873126061633
0.38,145.4557554412692,874.68186786987
0.39,141.7945972245127,769.6460020732992
0.4,156.07539793697046,937.6048043796322
