evolution rate,length lived,species population time,population
0.05,74,254,3
0.306667,1468,29617,20
0.096667,4001,302383,75
0.236667,1210,39354,32
0.085,4001,277691,69
0.120907,152,162,1
0.085,4001,190004,47
0.341667,1278,32873,25
0.33,2822,127804,45
0.108333,4001,280985,70
0.213333,1711,39571,23
0.248333,4001,255087,63
0.148606,367,1511,4
0.096667,4001,229255,57
0.073333,4001,275287,68
0.213333,4001,271110,67
0.271667,999,22324,22
0.133421,86,90,1
0.131667,4001,294018,73
0.096667,4001,281932,70
0.166667,1309,50541,38
0.248333,4001,261294,65
0.12,4001,298164,74
0.236667,1484,37700,25
0.155,2732,95768,35
0.085,4001,262541,65
0.295,1130,12714,11
0.201667,4001,287883,71
0.05,1007,56328,55
0.178333,4001,242113,60
0.056059,605,11668,19
0.140839,141,158,1
0.225169,96,99,1
0.166667,4001,276910,69
0.101352,105,107,1
0.073333,4001,294152,73
0.132271,520,4275,8
0.05,4001,238679,59
0.096667,4001,322901,80
0.208064,88,224,2
0.108333,4001,262350,65
0.12,4001,310223,77
0.248333,1591,56973,35
0.19,4001,278533,69
0.155,4001,267230,66
0.131667,2192,125522,57
0.19,4001,228591,57
0.096667,1273,51481,40
0.155,4001,281987,70
0.306667,1000,8445,8
0.320461,498,5714,11
0.080701,59,87,1
0.19,4001,274430,68
0.143333,1178,24356,20
0.108333,4001,287764,71
0.306667,1266,43721,34
0.295,4001,230552,57
0.257835,479,4207,8
0.131667,4001,274968,68
0.284815,53,56,1
0.225,4001,303689,75
0.085,4001,316793,79
0.061667,4001,284469,71
0.131667,4001,292500,73
0.12,1993,126600,63
0.213333,4001,213603,53
0.061667,2162,109798,50
0.178333,4001,269526,67
0.26,1748,64955,37
0.166667,4001,274663,68
0.201667,1241,41730,33
0.085,4001,302530,75
0.305546,161,242,1
0.155,4001,273249,68
0.178333,2174,124627,57
0.12,4001,264698,66
0.19,1167,23922,20
0.166667,4001,295103,73
0.166667,4001,292928,73
0.188565,186,467,2
0.096667,4001,265132,66
0.178333,1117,11896,10
0.05,4001,274896,68
0.178333,4001,263478,65
0.073333,4001,268951,67
0.26,1180,40656,34
0.164705,97,147,1
0.26,1246,44578,35
0.319124,105,206,1
0.05,4001,253329,63
0.236667,3091,79600,25
0.376667,113,684,6
0.155,4001,316725,79
0.12,4001,268117,67
0.061667,1492,111511,74
0.176387,89,98,1
0.306667,58,432,7
0.283333,1091,47799,43
0.096667,4001,279166,69
0.211408,1351,11969,8
0.131667,4001,282271,70
0.05,4001,229669,57
0.061667,4001,257950,64
0.383859,82,96,1
0.331338,102,151,1
0.131667,4001,290108,72
0.291629,108,113,1
0.178333,4001,265948,66
0.178333,3602,92972,25
0.387106,476,2807,5
0.225,4001,271531,67
0.131667,4001,309273,77
0.131667,4001,316886,79
0.12,4001,274615,68
0.144947,56,94,1
0.085,4001,307589,76
0.096667,4001,275533,68
0.05,1429,98197,68
0.389291,92,105,1
0.131667,4001,275068,68
0.061667,2320,123471,53
0.108333,4001,266827,66
0.225,1075,10508,9
0.275593,95,220,2
0.143333,4001,269504,67
0.341667,1436,21348,14
0.12,4001,287669,71
0.353333,1108,18401,16
0.201667,4001,301229,75
0.128796,331,11546,34
0.12,4001,290148,72
0.166667,4001,303343,75
0.271667,1772,54071,30
0.131667,4001,281922,70
0.203338,553,1750,3
0.073333,4001,286358,71
0.295,1064,14037,13
0.213333,2627,127603,48
0.061667,4001,222272,55
0.236667,1231,24303,19
0.131667,4001,294375,73
0.05,1043,61396,58
0.178333,4001,235284,58
0.05,4001,263039,65
0.201667,1829,20175,11
0.131667,4001,290291,72
0.103607,82,91,1
0.061667,4001,256877,64
0.26,1108,28418,25
0.178333,2739,52900,19
0.085,4001,278006,69
0.102851,226,627,2
0.155,2869,189753,66
0.213333,4001,256701,64
0.155,1358,23403,17
0.098319,110,116,1
0.19,728,49529,68
0.131667,4001,261799,65
0.225,1692,36403,21
0.178333,4001,282907,70
0.283333,1697,40745,24
0.178333,4001,243843,60
0.34891,88,258,2
0.085,4001,287907,71
0.318333,1056,8073,7
0.19,4001,273195,68
0.05,2042,76413,37
0.166667,4001,259303,64
0.061667,4001,286040,71
0.131667,4001,307702,76
0.085,4001,291625,72
0.143333,4001,278969,69
0.383809,80,92,1
0.225,4001,290160,72
0.108333,4001,286916,71
0.289352,196,241,1
0.143333,4001,256755,64
0.248333,1091,5502,5
0.19,4001,277404,69
0.096667,4001,298436,74
0.19,3378,89635,26
0.155,550,10570,19
0.388044,91,145,1
0.085,1370,53031,38
0.213333,4001,255331,63
0.170155,682,6920,10
0.085,4001,260119,65
0.248333,1712,47536,27
0.155,4001,287607,71
0.166667,4001,283591,70
0.306667,1200,29007,24
0.206604,93,155,1
0.166667,1031,6334,6
0.088402,96,145,1
0.178333,4001,296997,74
0.166667,4001,303777,75
0.143333,1660,35179,21
0.131667,4001,281985,70
0.26,1011,12763,12
0.096667,4001,274094,68
0.318333,1330,12964,9
0.16455,90,150,1
0.236667,4001,277667,69
0.05,1345,96891,72
0.143333,4001,253603,63
0.385686,117,256,2
0.131667,4001,276007,68
0.318333,4001,274755,68
0.108333,2366,77716,32
0.155,4001,285049,71
0.123382,69,78,1
0.131667,4001,306063,76
0.341667,1149,30915,26
0.131667,4001,285550,71
0.248333,1305,7300,5
0.05,4001,286905,71
0.201667,2052,77630,37
0.131667,4001,253987,63
0.108333,1639,23805,14
0.271667,4001,259831,64
0.269265,136,197,1
0.096667,4001,284210,71
0.19,2827,98094,34
0.12,4001,234821,58
0.306667,2760,87439,31
0.073333,4001,290086,72
0.299593,65,88,1
