evolution rate,geometric mean length lived,geometric mean species population time
0.05,355.0,31731.000000000007
0.054,240.0,308.0
0.063,169.0,256.0
0.065,248.0,4167.000000000001
0.066,178.0,499.9999999999999
0.074,84.0,97.0
0.082,266.0,484.0
0.089,61.0,66.0
0.094,96.0,108.0
0.096,42.0,56.00000000000001
0.098,78.0,106.0
0.1,123.0,441.0
0.104,94.0,103.0
0.109,76.0,90.0
0.123,340.99999999999994,2209.0000000000005
0.129,67.0,84.0
0.131,147.0,150.0
0.142,313.0,5355.0
0.143,2837.0,208648.00000000006
0.147,204.7315315236029,356.3649814445858
0.155,1295.436607729101,32255.637743144045
0.173,75.0,95.0
0.174,80.0,86.0
0.175,287.0,687.9999999999999
0.178,4001.0,289475.00000000006
0.179,222.00000000000003,509.99999999999994
0.186,91.0,99.0
0.19,4001.0,260250.5472731999
0.197,225.0,1077.0000000000002
0.202,600.1599786723536,11436.30587208999
0.225,227.99999999999997,1678.0000000000005
0.245,82.0,89.0
0.248,4001.0,312877.0000000003
0.26,4001.0,236172.00000000003
0.27,81.0,111.00000000000001
0.281,103.0,112.00000000000001
0.282,1371.0000000000005,53944.99999999999
0.283,836.7646025018028,11142.896616230442
0.285,83.0,147.0
0.288,82.0,137.0
0.295,1322.2847650941155,28227.58507205319
0.299,455.00000000000006,3334.000000000001
0.309,96.0,144.0
0.319,112.00000000000001,210.0
0.327,71.0,99.0
0.328,74.0,84.0
0.33,63.0,97.0
0.331,96.0,162.0
0.339,127.0,1012.9999999999999
0.34,97.0,259.0
0.356,88.0,93.0
0.358,82.0,89.0
0.365,75.0,97.0
0.37,188.97618897628348,611.8194178023447
0.377,718.0000000000001,32127.999999999993
0.381,940.0000000000002,20448.999999999996
0.385,78.0,99.0
0.392,82.0,128.0
0.395,115.99999999999999,784.9999999999998
