evolution rate,length lived,species population time,population
0.248333,70,199,2
0.25415,58,114,1
0.33,488,15410,31
0.34545,149,194,1
0.109934,244,624,2
0.157391,446,2189,4
0.318333,64,376,5
0.085,2794,198391,71
0.155,4001,300932,75
0.301808,85,93,1
0.073333,497,31499,63
0.381,96,97,1
0.19,4001,277180,69
0.314041,128,219,1
0.236667,4001,251245,62
0.19,1359,56295,41
0.33,4001,275169,68
0.303496,79,105,1
0.201667,4001,262231,65
0.201667,4001,271077,67
0.19,4001,277347,69
0.391201,91,108,1
0.33,4001,280003,69
0.108333,1052,53649,50
0.163274,83,97,1
0.178333,4001,263565,65
0.24647,142,396,2
0.096667,4001,266145,66
0.394874,108,112,1
0.143333,4001,269889,67
0.341667,1032,19695,19
0.131667,4001,323994,80
0.213333,4001,281492,70
0.096667,2269,91268,40
0.19,4001,272970,68
0.236667,1886,57293,30
0.131667,4001,278364,69
0.322984,104,218,2
0.178333,4001,284259,71
0.096667,4001,275283,68
0.085,2834,186994,65
0.236667,4001,259608,64
0.068107,109,449,4
0.271667,4001,246523,61
0.143333,4001,264247,66
0.297111,265,2055,7
0.054891,1173,49804,42
0.166667,752,34737,46
0.167947,55,85,1
0.248333,1008,51227,50
0.26787,128,196,1
0.213333,4001,273359,68
0.064904,122,137,1
0.271667,4001,271451,67
0.329579,201,387,1
0.173529,143,255,1
0.155,4001,295436,73
0.212223,203,1195,5
0.12,4001,261610,65
0.203286,138,200,1
0.085,4001,285887,71
0.353333,1838,119382,64
0.393669,88,94,1
0.26,4001,292394,73
0.354445,78,89,1
0.131667,4001,295393,73
0.376667,1631,43544,26
0.283333,4001,293357,73
0.306667,2075,100781,48
0.201667,4001,284387,71
0.213333,4001,276808,69
0.214059,203,602,2
0.078436,95,141,1
0.12,4001,277815,69
0.131667,2516,180189,71
0.341667,4001,267859,66
0.318333,1572,60382,38
0.271667,4001,254521,63
0.271667,4001,294443,73
0.31452,347,650,1
0.213333,4001,249007,62
0.236667,1608,56985,35
0.12,4001,261912,65
0.298875,203,228,1
0.12,4001,358679,89
0.283333,1700,67915,39
0.187516,91,98,1
0.131667,2253,103428,45
0.248333,4001,212201,53
0.131667,4001,287933,71
0.122323,367,5208,14
0.225,4001,254688,63
0.271667,1075,36939,34
0.201667,4001,260718,65
0.199457,88,100,1
0.131667,4001,273087,68
0.062687,202,1363,6
0.115642,84,97,1
0.353658,203,1081,5
0.073333,4001,223418,55
0.118669,78,93,1
0.155,4001,267486,66
0.388339,74,80,1
0.178333,4001,295697,73
0.086286,99,104,1
0.26,4001,249962,62
0.295,1208,15859,13
0.131667,4001,277055,69
0.271667,4001,256157,64
0.318333,1161,45286,39
0.275335,104,110,1
0.236667,4001,243125,60
0.155,1430,66484,46
0.315816,70,108,1
0.108333,4001,265730,66
0.248333,4001,274649,68
0.281154,75,106,1
0.115949,77,100,1
0.12,4001,285481,71
0.166667,1000,25316,25
0.155,4001,291872,72
0.063092,92,95,1
0.271667,4001,295475,73
0.166667,2938,204535,69
0.26,4001,266738,66
0.067513,146,156,1
0.116282,39,72,1
0.212597,175,196,1
0.213333,4001,256076,64
0.085,2753,137249,49
0.284783,182,496,2
0.332193,203,1606,7
0.213333,62,563,9
0.334925,158,259,1
0.201667,4001,289042,72
0.05,1846,99229,53
0.102629,90,137,1
0.114968,4001,277858,69
0.389254,80,91,1
0.131667,4001,294832,73
0.287614,83,199,2
0.088114,93,137,1
0.155,4001,305756,76
0.26,4001,254702,63
0.216394,99,257,2
0.236667,476,13431,28
0.155,4001,240260,60
0.248333,1113,16057,14
0.166667,3631,236597,65
0.283333,1059,20873,19
0.19,4001,280992,70
0.283333,1488,38536,25
0.213333,4001,223681,55
0.152031,145,186,1
0.108333,4001,297596,74
0.23784,203,974,4
0.155,4001,260635,65
0.158241,148,206,1
0.19,4001,317248,79
0.225,4001,293801,73
0.225,4001,252481,63
0.166667,4001,295026,73
0.135405,148,182,1
0.166667,4001,273362,68
0.105725,132,244,1
0.166667,4001,297587,74
0.187241,98,239,2
0.131667,4001,275493,68
0.235494,111,115,1
0.073333,2957,149824,50
0.201667,4001,264468,66
0.05237,101,103,1
0.178333,296,6395,21
0.236948,84,236,2
0.19,4001,286918,71
0.236667,1289,35587,27
0.345471,445,2908,6
0.341667,122,1020,8
0.283333,2814,146040,51
0.225,4001,214273,53
0.134071,83,87,1
0.19,4001,242282,60
0.061667,3506,201879,57
0.248333,4001,280007,69
0.19,4001,271678,67
0.143333,4001,271521,67
0.131667,1483,25629,17
