evolution rate,geometric mean length lived,geometric mean species population time
0.062,759.0,55619.000000000015
0.064,139.0,293.00000000000006
0.073,711.0,46168.000000000015
0.08,93.0,109.00000000000001
0.085,826.0,21353.000000000004
0.09,89.0,100.0
0.097,239.0,6670.000000000002
0.106,129.0,161.0
0.113,573.9999999999999,35813.0
0.123,594.9999999999999,31508.999999999985
0.143,2342.940887005048,108800.66017262946
0.155,1279.2220292036875,17493.116274695025
0.156,137.69531582446805,194.87431847218863
0.16,61.0,122.0
0.165,77.0,103.0
0.167,4001.0,279170.4286454365
0.168,94.0,142.0
0.172,573.9999999999999,17824.000000000004
0.176,94.0,98.0
0.178,4001.0,301040.0000000002
0.189,95.0,98.0
0.19,1444.4182074568098,47165.10720627537
0.202,4001.0,279859.9999999999
0.204,1230.9999999999998,44159.999999999985
0.213,3717.999999999999,257543.00000000003
0.215,222.00000000000003,536.0000000000001
0.217,759.0,20530.0
0.22,309.0,3884.0000000000005
0.225,1448.9999999999998,32737.000000000007
0.237,4001.0,280673.00000000006
0.243,81.0,85.0
0.248,623.0,12160.0
0.26,4001.0,268777.0000000001
0.268,113.99999999999999,144.0
0.272,4001.0,281779.5946764067
0.279,91.0,97.0
0.282,134.0,158.0
0.283,1917.0000000000002,34311.000000000015
0.286,87.0,93.0
0.292,350.0,7580.999999999997
0.295,2407.7892349622302,92033.0411971701
0.297,136.0,210.0
0.304,151.0,219.0
0.307,68.0,99.0
0.313,277.0,849.0
0.321,719.0,12237.0
0.33,103.0,608.0
0.333,82.0,90.0
0.334,93.0,98.0
0.341,135.0,141.0
0.342,68.0,786.9999999999999
0.347,84.0,127.0
0.353,98.0,491.0
0.355,100.0,163.0
0.372,803.0759615378861,10143.022478531733
0.376,89.0,102.0
0.377,110.00000000000001,315.0
0.382,71.0,76.0
0.386,141.0,215.0
0.39,143.84366513684222,437.92236754931804
0.393,90.0,185.0
0.394,105.0,110.00000000000001
