evolution rate,geometric mean length lived,geometric mean species population time
0.05,3045.338676163352,149096.3389999582
0.062,3393.0812538114965,218344.583556763
0.065,401.99999999999994,3265.0000000000005
0.072,310.0,421.0
0.073,2835.1711167946755,162790.11056781103
0.079,401.99999999999994,4857.000000000001
0.08,210.59914529741093,533.3329166665039
0.082,297.0,658.0000000000001
0.084,101.0,155.0
0.085,2223.401307863926,94704.08200084948
0.088,84.0,178.0
0.089,109.00000000000001,319.0
0.097,3561.3076751906924,252644.00048880384
0.108,2853.0822722983876,138991.08236983768
0.12,3438.7877753761045,241095.62168224793
0.126,86.0,145.0
0.132,3455.259578552019,206056.05420242183
0.143,2683.8952199733635,99147.43178223274
0.155,1847.9329735259394,75513.5057582095
0.161,318.0,3807.000000000001
0.162,112.00000000000001,355.0
0.167,3790.296138248617,240554.9955382424
0.176,99.0,215.0
0.178,2219.2734299130657,82975.48297579342
0.181,935.0,14090.000000000004
0.186,47.0,50.0
0.19,2840.45843375515,125220.89162701758
0.194,287.0,11136.000000000002
0.202,2730.742193126388,147807.28286587892
0.205,159.0,197.0
0.209,83.0,258.0
0.213,1204.3159863540147,23567.082180573158
0.221,135.0,215.0
0.225,1866.3090719285296,81884.31380619363
0.232,84.0,127.0
0.233,102.0,161.0
0.235,137.0,426.99999999999994
0.236,80.0,81.0
0.237,2321.8134336935022,73095.74560701416
0.248,803.3120832901361,21266.9051828365
0.251,213.0,331.0
0.26,1075.92285968837,45637.36817565185
0.261,86.0,101.0
0.268,74.0,84.0
0.272,747.3847737276964,11667.979259494765
0.282,379.0,2247.0000000000005
0.283,604.7906203491317,7109.130945902459
0.285,399.0,3497.999999999999
0.288,96.0,110.00000000000001
0.29,145.0,348.0
0.295,2218.4644921120985,76397.139788559
0.301,113.99999999999999,143.0
0.302,617.0,6836.000000000003
0.304,87.98863562983574,100.9554357129917
0.307,1022.548214844758,23741.513545033435
0.31,465.00000000000006,3830.9999999999995
0.313,107.0,196.0
0.318,108.0,563.0
0.327,161.0,343.0
0.334,87.0,96.0
0.342,852.7000766951213,20253.78147930778
0.348,109.92724866929035,127.87493890516626
0.353,951.1260962422995,20995.172084142287
0.365,347.38284061741064,3158.375814380854
0.368,94.0,107.0
0.377,339.00000000000006,4173.0
0.378,179.0,451.00000000000006
0.379,459.0,7786.999999999999
0.385,243.00000000000003,459.0
0.386,96.0,146.0
0.391,84.0,99.0
0.392,281.0,859.0
