evolution rate,length lived,species population time,population
0.178333,116,353,3
0.361389,81,96,1
0.280262,232,977,4
0.355992,90,94,1
0.271667,4001,273950,68
0.061667,4001,267566,66
0.365,1258,49622,39
0.108333,4001,317474,79
0.178333,1575,25133,15
0.12,4001,232571,58
0.073333,4001,310000,77
0.108333,1074,20832,19
0.061667,4001,278405,69
0.318333,1064,23572,22
0.19,4001,247774,61
0.257011,82,244,2
0.19,4001,291419,72
0.295,4001,263360,65
0.061667,4001,272736,68
0.137963,129,153,1
0.076536,103,536,5
0.143333,4001,236282,59
0.163724,133,156,1
0.108333,4001,285934,71
0.236667,2048,86266,42
0.143333,4001,203153,50
0.05,1548,68569,44
0.131667,4001,228086,57
0.131667,4001,278428,69
0.155,4001,302224,75
0.236667,1678,53972,32
0.166667,4001,237736,59
0.221399,74,95,1
0.085,4001,322576,80
0.283333,2116,47225,22
0.166667,4001,272855,68
0.085,4001,288717,72
0.26,1202,39377,32
0.166667,4001,254080,63
0.143333,1648,79317,48
0.05,4001,308386,77
0.353245,509,12605,24
0.131667,4001,293121,73
0.131667,4001,287931,71
0.073333,4001,260646,65
0.073333,1802,74395,41
0.19,4001,259512,64
0.281634,291,525,1
0.382192,89,199,2
0.365,1098,11725,10
0.33,2825,63921,22
0.213333,4001,263536,65
0.225,1272,33201,26
0.096667,4001,283561,70
0.201667,1001,28762,28
0.325904,506,6192,12
0.143333,410,14708,35
0.19,4001,290195,72
0.085,4001,299152,74
0.26,1099,23465,21
0.108333,4001,261473,65
0.283333,1107,21558,19
0.108333,4001,251768,62
0.085,4001,286655,71
0.300067,102,151,1
0.155,4001,267827,66
0.280548,80,141,1
0.061667,4001,325298,81
0.225,1174,37864,32
0.12,4001,273707,68
0.195563,91,96,1
0.338124,169,191,1
0.236931,100,101,1
0.213333,4001,277223,69
0.19,4001,297521,74
0.076379,102,116,1
0.05,4001,275282,68
0.144517,84,94,1
0.166667,4001,287121,71
0.061667,2042,59847,29
0.096667,4001,246345,61
0.267619,190,310,1
0.12,4001,278879,69
0.210313,84,93,1
0.306667,4001,270609,67
0.073333,2184,48618,22
0.213333,4001,283152,70
0.290746,118,196,1
0.131667,4001,279221,69
0.341942,111,116,1
0.178333,4001,298343,74
0.183626,236,633,2
0.131667,4001,290770,72
0.201667,2156,58220,27
0.12,4001,281729,70
0.33,1519,31394,20
0.213333,4001,272363,68
0.31514,135,206,1
0.376667,413,11164,27
0.367901,118,154,1
0.085,4001,255697,63
0.05,1070,73501,68
0.155,4001,273868,68
0.061667,4001,306644,76
0.166667,1243,24739,19
0.131667,4001,299148,74
0.19,1013,10008,9
0.085,4001,248311,62
0.388333,1092,48044,43
0.19,4001,278320,69
0.365,1394,42472,30
0.248333,4001,250699,62
0.225,1250,12545,10
0.096667,4001,287474,71
0.131667,4001,298164,74
0.248333,1050,15452,14
0.143333,4001,248945,62
0.061667,1757,67027,38
0.085,4001,269837,67
0.05,1668,97080,58
0.085,4001,208666,52
0.143333,4001,306504,76
0.155,2280,94226,41
0.096667,4001,251505,62
0.313137,250,689,2
0.131667,4001,284995,71
0.061667,4001,278548,69
0.155,1378,29404,21
0.238698,93,96,1
0.131667,4001,281844,70
0.178333,4001,323935,80
0.239559,123,148,1
0.12,4001,289441,72
0.155,4001,283917,70
0.295,1959,59292,30
0.085,4001,245381,61
0.248333,3528,165956,47
0.12,233,4677,20
0.155,4001,303697,75
0.143333,1687,52707,31
0.201667,4001,270813,67
0.295,1256,27104,21
0.236667,4001,300027,74
0.095988,90,150,1
0.108333,4001,312535,78
0.096667,1531,85165,55
0.108333,4001,235829,58
0.376667,1493,48554,32
0.085,4001,260494,65
0.19,1261,15774,12
0.225,4001,291999,72
0.236667,999,20550,20
0.073333,4001,304032,75
0.273082,509,18112,35
0.131667,4001,304260,76
0.178333,1505,39708,26
0.096667,4001,285625,71
0.19,4001,296906,74
0.166667,1053,18928,17
0.108333,4001,272376,68
0.085,4001,261847,65
0.26,1105,15651,14
0.12,4001,261631,65
0.236667,1695,32695,19
0.096667,4001,300310,75
0.306667,1222,16484,13
0.225,4001,241006,60
0.236667,1852,62794,33
0.12,4001,312671,78
0.073333,4001,263837,65
0.085,1199,59361,49
0.201667,4001,257882,64
0.213333,1069,21943,20
0.143333,4001,304913,76
0.073333,4001,280826,70
0.19,4001,277220,69
0.061667,4001,275644,68
0.108333,1385,40898,29
0.201667,4001,250334,62
0.085,4001,294137,73
0.12814,116,200,1
0.225,279,4683,16
0.201667,4001,299473,74
0.073333,1801,87654,48
0.306667,4001,288685,72
0.061667,4001,263213,65
0.144731,100,119,1
0.12,4001,284110,71
0.131667,1060,17860,16
0.073333,4001,243379,60
0.061667,4001,241088,60
0.236667,1235,31190,25
0.391029,183,246,1
0.376667,516,5962,11
0.26,1672,25812,15
0.085,4001,294680,73
0.248333,1431,25425,17
0.155,4001,282059,70
0.236667,1313,28743,21
0.218858,56,75,1
0.085,372,12239,32
0.236667,1392,27497,19
0.12,4001,270958,67
0.155,1071,15512,14
0.108333,4001,279281,69
0.271667,4001,258237,64
0.225,4001,281183,70
0.37588,372,3478,9
0.061667,4001,230603,57
0.185299,144,191,1
0.061667,4001,231433,57
0.19,2478,107594,43
0.096667,4001,304124,76
0.096667,4001,273951,68
0.143333,1083,33784,31
0.149799,69,220,3
