evolution rate,length lived,species population time,population
0.166667,107,391,3
0.388828,222,423,1
0.359557,96,160,1
0.21845,65,86,1
0.391303,119,282,2
0.281651,184,250,1
0.354835,174,208,1
0.318707,76,93,1
0.084651,457,28285,61
0.286972,94,105,1
0.195983,62,84,1
0.143333,4001,282313,70
0.300157,91,102,1
0.283333,447,10104,22
0.225,3266,83119,25
0.19,305,4581,15
0.166667,4001,257422,64
0.318174,94,115,1
0.226466,193,422,2
0.19,4001,286167,71
0.312872,95,114,1
0.167395,117,134,1
0.05,402,25307,62
0.308883,177,351,1
0.082342,337,492,1
0.283333,4001,256463,64
0.376667,1036,50429,48
0.321181,100,109,1
0.178333,4001,259649,64
0.366302,131,212,1
0.238798,118,185,1
0.178333,4001,258730,64
0.28431,102,105,1
0.248333,2632,148608,56
0.257735,101,118,1
0.315195,137,704,5
0.225,4001,251253,62
0.236667,2905,143589,49
0.375833,133,165,1
0.333343,79,91,1
0.37191,147,150,1
0.264783,164,788,4
0.280618,72,85,1
0.089526,91,93,1
0.093937,370,3353,9
0.225,1003,17371,17
0.143333,2487,128167,51
0.19,4001,202672,50
0.060095,196,6106,31
0.343605,104,107,1
0.085,443,22080,49
0.143333,1616,29975,18
0.178333,4001,283248,70
0.060236,517,26084,50
0.290967,1596,69804,43
0.185101,1612,94073,58
0.162351,4001,297802,74
0.3095,89,95,1
0.136963,148,183,1
0.143333,3942,236245,59
0.394571,78,97,1
0.311207,96,109,1
0.250537,177,259,1
0.317086,286,1313,4
0.295,427,8543,20
0.267419,86,101,1
0.242935,127,153,1
0.260623,88,111,1
0.168676,161,613,3
0.082943,93,209,2
0.257987,206,520,2
0.19,494,1614,3
0.281209,90,109,1
0.069504,72,85,1
0.36739,104,267,2
0.158247,84,152,1
0.237444,66,94,1
0.14196,114,131,1
0.379217,128,149,1
0.050525,214,617,2
0.306667,120,1025,8
0.081467,226,353,1
0.331344,364,967,2
0.297035,69,97,1
