evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,165.0,271.0
0.067,54.0,94.0
0.076,403.5,1588.5
0.079,66.0,297.0
0.085,128.0,322.0
0.11,83.0,106.0
0.116,132.0,302.5
0.135,82.0,254.0
0.143,89.0,96.0
0.158,630.0,3375.0
0.191,210.0,456.0
0.198,90.0,191.0
0.205,299.0,1870.0
0.213,111.0,252.0
0.217,367.0,3996.5
0.255,60.0,101.0
0.259,642.0,6741.0
0.263,78.0,200.0
0.264,1981.0,23963.0
0.304,124.0,394.0
0.325,210.0,1425.0
0.345,551.0,5486.0
0.349,394.0,2018.0
0.359,97.0,166.0
0.367,412.0,2574.0
0.371,103.5,225.0
