evolution rate,length lived,species population time,population
0.178333,72,204,2
0.166667,4001,290835,72
0.233607,123,270,2
0.124754,381,4670,12
0.236667,4001,268966,67
0.073333,4001,281317,70
0.131667,4001,229751,57
0.061667,1889,120649,63
0.373205,100,150,1
0.155,4001,293487,73
0.117626,829,17970,21
0.12,4001,286055,71
0.204948,96,159,1
0.213911,91,102,1
0.133671,72,82,1
0.155,4001,289972,72
0.163566,128,230,1
0.295,4001,269261,67
0.071306,152,203,1
0.388333,57,112,1
0.073333,4001,291292,72
0.085,4001,273288,68
0.110621,98,140,1
0.059483,283,683,2
0.243432,88,90,1
0.282244,114,146,1
0.271667,433,8335,19
0.096678,178,325,1
0.131667,4001,292807,73
0.320165,103,106,1
0.096667,4001,237279,59
0.131667,4001,272037,67
0.166667,1080,22909,21
0.178333,4001,256794,64
0.190667,145,415,2
0.236667,4001,277368,69
0.361244,77,83,1
0.271667,358,6642,18
0.341667,2050,56477,27
0.33,4001,285048,71
0.306667,4001,268592,67
0.152888,142,471,3
0.12,4001,262608,65
0.166667,1384,61242,44
0.131667,4001,266732,66
0.073333,4001,246238,61
0.213333,4001,289073,72
0.131667,4001,280204,70
0.213333,4001,272484,68
0.225,4001,304297,76
0.12,1447,53566,37
0.364458,283,1935,6
0.248333,4001,268273,67
0.175829,148,208,1
0.295,4001,304581,76
0.131667,4001,312535,78
0.178333,1007,44738,44
0.213333,4001,263120,65
0.236667,1756,37368,21
0.131667,4001,255419,63
0.267509,87,101,1
0.178333,4001,249763,62
0.318333,1039,16437,15
0.126176,97,104,1
0.376667,392,7879,20
0.248333,4001,276075,69
0.155,4001,233531,58
0.26,1960,41319,21
0.131667,4001,258564,64
0.304797,160,405,2
0.236667,346,2301,6
0.140088,354,5856,16
0.096667,4001,260859,65
0.073333,1071,62041,57
0.108333,4001,273484,68
0.085,4001,304254,76
0.11677,88,235,2
0.068063,283,5097,18
0.201667,4001,306869,76
0.244458,107,157,1
0.36486,99,107,1
0.318333,4001,241921,60
0.05,1047,59216,56
0.131667,4001,280119,70
0.178333,4001,269199,67
0.225,1362,26038,19
0.131667,4001,249392,62
0.096667,4001,303620,75
0.248333,1078,26544,24
0.178333,4001,256434,64
0.28927,283,656,2
0.179794,72,152,2
0.096667,4001,283432,70
0.183796,146,172,1
0.166667,4001,279719,69
0.337176,90,132,1
0.131667,4001,310032,77
0.245837,68,125,1
0.37955,88,92,1
0.061667,888,35979,40
0.33,4001,255947,63
0.201667,1325,36425,27
0.213333,3329,119753,35
0.365,445,4738,10
0.32502,95,147,1
0.108333,464,6672,14
0.100027,92,156,1
0.143333,4001,263787,65
0.073333,4001,232844,58
0.096667,1015,70848,69
0.220957,231,979,4
0.315468,103,107,1
0.248025,4001,257589,64
0.061667,4001,266659,66
0.302472,103,111,1
0.393889,283,1027,3
0.287429,126,156,1
0.236667,4001,281409,70
0.073333,3161,203417,64
0.283333,160,2203,13
0.22541,168,256,1
0.19,140,1390,9
0.242795,283,1853,6
0.276946,80,91,1
0.283333,1005,17569,17
0.143333,4001,294907,73
0.126774,94,153,1
0.360477,277,649,2
0.067584,86,104,1
0.246423,330,2233,6
0.213333,4001,282350,70
0.085,4001,303669,75
0.155,4001,303896,75
0.212315,122,152,1
0.091708,231,537,2
0.213333,4001,271901,67
0.335145,457,1877,4
0.26865,78,104,1
0.19,993,55380,55
0.252827,80,96,1
0.082282,282,1226,4
0.213333,684,22360,32
0.326871,64,87,1
0.085,4001,252521,63
0.144233,92,251,2
0.096667,369,13407,36
0.073333,3532,224867,63
0.26,2029,60202,29
0.233049,1101,11047,10
0.171057,139,449,3
0.05,1207,59137,48
0.182249,283,1116,3
0.178333,4001,285262,71
0.061667,4001,293941,73
0.058928,94,141,1
0.194602,881,6753,7
0.283333,1046,47795,45
0.096667,4001,253224,63
0.136143,79,98,1
0.131667,4001,294953,73
0.318333,1350,24348,18
0.12,4001,290586,72
0.248333,3224,193423,59
0.236667,225,4212,18
0.26856,103,105,1
0.131667,4001,290990,72
0.166667,4001,285785,71
0.33,1304,67538,51
0.143333,4001,241482,60
0.26,2628,85682,32
0.213333,4001,301897,75
0.234532,549,6967,12
0.236667,1086,29608,27
0.143333,3586,266117,74
0.108333,4001,299091,74
0.235945,169,220,1
0.295,4001,279389,69
0.236667,4001,272148,68
0.225,4001,254014,63
0.196911,67,85,1
0.382836,121,348,2
0.365,652,6723,10
0.271667,4001,268038,66
0.201667,4001,282252,70
0.146181,283,977,3
0.178333,4001,276479,69
0.283333,1384,34162,24
0.291163,283,449,1
0.213333,836,11920,14
0.221832,97,101,1
0.073333,3108,174221,56
0.248333,108,1018,9
0.059849,96,118,1
0.229103,88,148,1
0.225056,174,1194,6
0.085,4001,299524,74
0.248333,4001,261408,65
0.355941,266,489,1
0.131667,4001,298673,74
0.143333,1012,21637,21
0.118898,283,5286,18
0.12,4001,271737,67
0.131667,4001,259528,64
0.061667,3274,165350,50
0.236667,352,3059,8
0.259789,184,193,1
0.271667,611,8048,13
