evolution rate,length lived,species population time,population
0.295,51,85,1
0.050616,361,2772,7
0.369321,810,38427,47
0.219349,144,234,1
0.213893,4001,272308,68
0.095483,310,437,1
0.3483,102,111,1
0.291353,83,101,1
0.277772,100,107,1
0.178333,4001,286252,71
0.224431,687,7669,11
0.318328,76,78,1
0.178333,4001,229836,57
0.096667,1589,70523,44
0.263512,87,152,1
0.157333,84,111,1
0.131667,1292,36289,28
0.166667,4001,271980,67
0.236667,1888,68137,36
0.19,4001,276962,69
0.353333,1936,62296,32
0.318333,3189,133570,41
0.131667,191,3670,19
0.285454,73,81,1
0.373179,101,112,1
0.19836,130,251,1
0.05,1030,79716,77
0.05712,600,32222,53
0.225,4001,223144,55
0.112834,95,103,1
0.06184,101,167,1
0.131667,4001,419628,104
0.138668,553,5963,10
0.281115,96,99,1
0.056881,279,3081,11
0.271667,491,5570,11
0.155,4001,283929,70
0.201271,193,268,1
0.155,4001,281020,70
0.341795,91,101,1
0.290658,105,109,1
0.290017,258,892,3
0.375805,65,100,1
0.280313,134,200,1
0.255584,673,4278,6
0.261866,4001,295737,73
0.266707,498,2060,4
0.316886,164,206,1
0.159306,100,105,1
0.05,378,9314,24
0.267377,101,104,1
0.299853,94,112,1
0.19,900,12147,13
0.130174,224,346,1
0.143093,84,102,1
0.178333,2596,149932,57
0.149984,4001,254231,63
0.249069,222,891,4
0.25292,83,98,1
0.166667,4001,276487,69
0.085,1257,88500,70
0.074456,98,157,1
0.156033,91,107,1
0.248333,719,4034,5
0.063347,671,21437,31
0.308663,2281,95515,41
0.143333,246,2727,11
0.176653,158,195,1
0.061172,931,63413,68
0.151747,363,2241,6
0.262227,651,16580,25
0.359428,145,195,1
0.202225,4001,239764,59
0.295959,814,70666,86
0.108595,941,229328,243
0.295601,93,295,3
0.134957,4001,441197,110
0.08418,94,102,1
0.182325,125,180,1
0.19,4001,271725,67
0.322836,587,10233,17
0.10159,350,14677,41
0.27923,131,469,3
0.12,390,1091,2
0.089186,144,227,1
0.066142,324,7793,24
