evolution rate,length lived,species population time,population
0.295,65,109,1
0.19,4001,273825,68
0.240905,106,199,1
0.248333,4001,287241,71
0.200715,49,56,1
0.201667,4001,253712,63
0.201667,4001,282941,70
0.213333,4001,270619,67
0.085,2226,144254,64
0.073333,3995,264328,66
0.390108,209,405,1
0.353333,148,1048,7
0.108333,3886,230435,59
0.19,1195,29136,24
0.155,4001,265259,66
0.12,4001,258156,64
0.369619,95,97,1
0.26,4001,264023,65
0.318477,64,66,1
0.213333,4001,284547,71
0.320059,100,113,1
0.121132,266,4671,17
0.353333,226,3389,14
0.159737,104,108,1
0.213333,4001,262954,65
0.096667,4001,280796,70
0.225,4001,271964,67
0.225,4001,264706,66
0.197165,419,3422,8
0.248333,4001,260830,65
0.096667,2907,190358,65
0.12,4001,254340,63
0.201667,4001,273440,68
0.251452,84,136,1
0.181317,209,261,1
0.085175,135,253,1
0.178333,4001,250714,62
0.178333,4001,287255,71
0.05,4001,252137,63
0.341667,3160,164327,52
0.341667,420,7225,17
0.348398,95,99,1
0.201667,4001,289732,72
0.353333,1459,31550,21
0.100013,96,156,1
0.225,4001,258950,64
0.19,1208,54753,45
0.108333,2397,157733,65
0.201667,4001,232286,58
0.161427,84,98,1
0.096667,4001,276901,69
0.155,4001,310234,77
0.12,4001,275895,68
0.225,1603,67832,42
0.131667,4001,313250,78
0.267403,113,117,1
0.365,899,29481,32
0.178333,4001,268768,67
0.248333,1736,49439,28
0.12,4001,246334,61
0.059313,74,89,1
0.108333,4001,265230,66
0.216841,160,611,3
0.178333,4001,280317,70
0.287871,97,149,1
0.225,4001,260829,65
0.248333,4001,267224,66
0.085,4001,271699,67
0.103204,115,170,1
0.155,4001,279045,69
0.131667,1084,50726,46
0.190158,68,92,1
0.201667,4001,288209,72
0.236667,4001,260953,65
0.081699,91,104,1
0.330513,82,184,2
0.236667,4001,279294,69
0.306667,2135,52707,24
0.213333,4001,238769,59
0.131667,4001,267259,66
0.19,1123,32437,28
0.166667,4001,274949,68
0.166667,1214,29234,24
0.275678,85,101,1
0.131667,4001,273153,68
0.353558,209,824,3
0.085,522,19390,37
0.166667,1548,70030,45
0.308565,126,248,1
0.108333,4001,218982,54
0.171543,209,1060,5
0.148392,291,828,2
0.085,122,3342,27
0.318333,2853,175347,61
0.201667,4001,283016,70
0.268344,104,251,2
0.248333,456,4387,9
0.061667,1668,48658,29
0.12,4001,249140,62
0.318333,1287,19214,14
0.225,4001,262531,65
0.254587,55,66,1
0.143333,3229,227411,70
0.376667,349,8707,24
0.201946,83,114,1
0.248333,4001,278137,69
0.19,4001,277447,69
0.085,4001,278524,69
0.181081,80,96,1
0.061667,210,3172,15
0.143333,4001,305128,76
0.155,1050,28417,27
0.143333,2432,165632,68
0.19,4001,244922,61
0.383676,87,131,1
0.061667,3246,124692,38
0.12,246,1361,5
0.271667,4001,285258,71
0.213333,4001,285930,71
0.223736,91,94,1
0.269464,114,126,1
0.178333,4001,274271,68
0.283009,139,284,2
0.181415,157,679,4
0.166667,4001,292545,73
0.270716,88,146,1
0.085,4001,239913,59
0.131667,4001,244853,61
0.339805,95,204,2
0.216122,79,110,1
0.207074,106,109,1
0.341667,742,10516,14
0.124163,103,105,1
0.213333,4001,250538,62
0.165888,85,91,1
0.213333,4001,257897,64
0.073333,1286,78900,61
0.178333,4001,245107,61
0.050816,89,99,1
0.225,3812,239579,62
0.061906,95,149,1
0.21806,97,103,1
0.248333,4001,255764,63
0.19144,84,142,1
0.178333,4001,277254,69
0.273267,125,137,1
0.313633,476,5820,12
0.132897,48,62,1
0.388333,552,7304,13
0.099036,103,107,1
0.178333,4001,266800,66
0.366204,112,148,1
0.155,4001,292499,73
0.183302,96,103,1
0.108333,4001,314433,78
0.295,1041,38588,37
0.143333,4001,274909,68
0.161965,75,93,1
0.26,4001,286865,71
0.314741,93,194,2
0.178333,4001,273370,68
0.295,2025,53217,26
0.131667,4001,272738,68
0.382781,102,105,1
0.155,4001,245372,61
0.124457,379,561,1
0.388333,141,4978,35
0.061667,1453,66433,45
0.114773,179,235,1
0.26,1678,26545,15
0.176801,95,205,2
0.225,4001,276929,69
0.155,1894,125959,66
0.291712,561,9480,16
0.33,522,11367,21
0.224382,91,105,1
0.096667,4001,247159,61
0.213333,4001,157500,39
0.155,4001,273866,68
0.133832,251,830,3
0.248333,4001,278028,69
0.101957,162,1552,9
0.155,4001,307491,76
0.27002,110,132,1
0.12,4001,277061,69
0.282313,109,125,1
0.318333,4001,273172,68
0.155,4001,294914,73
0.245405,92,108,1
0.090175,138,162,1
0.236667,4001,266528,66
0.329805,100,108,1
0.159775,78,80,1
0.318333,412,4913,11
0.082122,107,108,1
0.072874,109,110,1
0.236667,4001,265042,66
0.332388,95,103,1
0.236667,4001,258229,64
0.12,1163,29244,25
0.329246,101,104,1
0.248333,4001,256424,64
0.222737,99,210,2
0.19,4001,240922,60
0.341667,1628,44988,27
0.19,4001,254041,63
0.155,4001,292870,73
0.121562,73,90,1
0.178333,4001,255364,63
0.256404,192,300,1
0.143333,4001,268073,67
