timestamp,interval_seconds
1771958710.223302,0.572282
1771958710.610881,0.387707
1771958710.959126,0.348245
1771958711.642337,0.683192
1771958712.303392,0.661072
1771958712.716154,0.412763
1771958713.130676,0.414521
1771958713.564785,0.434107
1771958714.208791,0.644006
1771958714.614022,0.405232
1771958715.039985,0.425963
1771958715.478419,0.438411
1771958716.053202,0.574806
1771958716.491245,0.438045
1771958717.163169,0.671887
1771958717.952875,0.789729
1771958718.931364,0.978483
1771958719.792845,0.861467
1771958720.539163,0.746340
1771958721.354162,0.814998
1771958722.529206,1.175020
1771958723.321559,0.792379
1771958724.147825,0.826258
1771958724.985325,0.837500
1771958725.997845,1.012509
1771958726.820084,0.822258
1771958727.691377,0.871288
1771958728.566098,0.874720
1771958729.529628,0.963524
1771958730.305582,0.775958
1771958731.154131,0.848527
1771958731.962272,0.808166
1771958733.106575,1.144303
1771958733.907423,0.800850
1771958734.810162,0.902733
1771958735.623948,0.813790
1771958736.545035,0.921089
1771958738.514307,1.969254
1771958739.350452,0.836163
1771958740.085209,0.734759
1771958740.862676,0.777465
1771958741.954990,1.092314
1771958742.794713,0.839727
1771958743.671116,0.876395
1771958744.457952,0.786842
1771958745.609324,1.151355
1771958746.332181,0.722877
1771958747.250247,0.918059
1771958748.333676,1.083422
1771958749.495856,1.162192
1771958750.281899,0.786041
1771958751.126258,0.844352
1771958752.018545,0.892295
1771958753.161344,1.142794
1771958754.063527,0.902187
1771958754.876909,0.813382
1771958755.690753,0.813763
1771958756.836580,1.145905
1771958757.644423,0.807845
1771958758.520447,0.876024
1771958759.376519,0.856073
1771958760.983900,1.607379
1771958761.721012,0.737108
1771958762.525897,0.804892
1771958763.349690,0.823791
1771958764.441832,1.092141
1771958765.161763,0.719923
1771958765.853701,0.691943
1771958766.565884,0.712188
1771958767.354038,0.788150
1771958768.377846,1.023809
1771958769.349952,0.972109
1771958770.120793,0.770825
1771958771.035585,0.914809
1771958771.936460,0.900878
1771958772.995131,1.058658
1771958773.649178,0.654053
1771958774.374142,0.724971
1771958775.803743,1.429594
1771958776.687962,0.884219
1771958777.513873,0.825916
1771958778.378553,0.864675
1771958779.443212,1.064664
1771958780.310176,0.866967
1771958781.122987,0.812812
1771958782.055642,0.932655
1771958783.661004,1.605358
1771958784.453217,0.792211
1771958785.217292,0.764069
1771958786.138225,0.920941
1771958786.993096,0.854863
1771958787.831276,0.838170
1771958788.572177,0.740915
1771958789.215178,0.643008
1771958789.936885,0.721699
1771958791.107185,1.170309
1771958791.863827,0.756630
1771958792.674818,0.811003
1771958793.479413,0.804590
1771958794.531477,1.052052
1771958796.609387,2.077908
1771958797.505434,0.896059
1771958798.351967,0.846535
1771958800.166706,1.814735
1771958801.365100,1.198399
1771958803.296949,1.931842
1771958804.080977,0.784035
1771958804.912541,0.831562
1771958806.173430,1.260889
1771958806.903678,0.730248
1771958808.026364,1.122684
1771958808.933279,0.906918
1771958810.054490,1.121203
1771958810.818400,0.763827
1771958811.676263,0.857953
1771958812.523196,0.846937
1771958813.722861,1.199660
1771958814.417764,0.694901
1771958815.308501,0.890742
1771958816.045754,0.737253
1771958817.252567,1.206810
1771958818.082982,0.830410
