evolution rate,length lived,species population time,population
0.341667,66,105,1
0.061667,1327,71373,53
0.155,4001,241029,60
0.155,4001,304008,75
0.31262,449,2493,5
0.19,4001,288448,72
0.374403,277,1312,4
0.186858,101,104,1
0.277339,136,188,1
0.178333,53,705,13
0.364051,200,312,1
0.295,4001,260409,65
0.1848,89,95,1
0.248333,4001,286169,71
0.318333,1305,16108,12
0.272884,242,603,2
0.225,944,13801,14
0.273506,187,230,1
0.306667,141,1545,10
0.203028,76,104,1
0.308207,133,299,2
0.319713,247,648,2
0.306667,801,7969,9
0.283333,4001,284270,71
0.291787,285,1220,4
0.143333,4001,293506,73
0.33,2671,96825,36
0.30311,102,112,1
0.283333,4001,313214,78
0.318333,4001,272234,68
0.283333,1209,31075,25
0.067488,152,215,1
0.318333,99,617,6
0.250863,89,113,1
0.12,4001,299806,74
0.065549,247,3477,14
0.306667,531,12993,24
0.321335,142,463,3
0.155,4001,270985,67
0.213333,4001,280384,70
0.33,4001,280428,70
0.071014,74,99,1
0.271667,4001,307588,76
0.166667,4001,267625,66
0.288794,190,220,1
0.166667,4001,259802,64
0.290528,323,3794,11
0.143333,4001,258924,64
0.108333,1375,88105,64
0.095231,82,93,1
0.131667,102,3782,37
0.271667,3078,183945,59
0.341667,109,882,8
0.248333,1116,23606,21
0.143333,4001,251895,62
0.085,4001,172293,43
0.143333,4001,258194,64
0.358635,88,90,1
0.311963,140,160,1
0.19,4001,277873,69
0.073333,3270,180631,55
0.085,289,19412,67
0.108333,1640,34974,21
0.172091,86,101,1
0.108333,4001,286488,71
0.143333,1574,61831,39
0.350505,99,197,1
0.166667,485,3766,7
0.213333,4001,240196,60
0.376667,1373,49004,35
0.308543,67,90,1
0.306667,4001,286893,71
0.306667,1253,24278,19
0.096667,4001,272764,68
0.096667,2682,189459,70
0.201667,4001,274066,68
0.365039,417,3006,7
0.341667,365,7250,19
0.061667,1376,54637,39
0.388195,182,1598,8
0.283333,4001,261452,65
0.306667,1795,60991,33
0.353409,273,783,2
0.155,1319,33874,25
0.244242,105,158,1
0.332549,97,108,1
0.326242,193,682,3
0.184527,107,161,1
0.105232,94,101,1
0.201667,4001,323545,80
0.283333,4001,257805,64
0.295,1178,51125,43
0.108333,3840,267269,69
0.225,1284,47034,36
0.112406,93,207,2
0.143333,4001,272311,68
0.178333,1237,42510,34
0.213333,4001,232269,58
0.354937,107,152,1
0.073333,177,9436,53
0.121292,92,98,1
0.131667,4001,257188,64
0.271667,3493,196732,56
0.096667,591,33053,55
0.228637,154,380,2
0.201667,451,15187,33
0.213333,4001,290693,72
0.318333,1162,34412,29
0.215415,119,421,3
0.225,58,525,9
0.343829,88,93,1
0.265206,97,106,1
0.26,299,4185,13
0.306667,1419,28119,19
0.307645,124,160,1
0.19,4001,260758,65
0.375713,97,150,1
0.201667,427,8520,19
0.306667,1863,76186,40
0.271667,4001,254172,63
0.35806,62,73,1
0.26,4001,248574,62
0.19,1002,31399,31
0.143333,4001,255139,63
0.261129,96,104,1
0.073333,154,9982,64
0.230636,89,104,1
0.191024,343,1222,3
0.143333,1593,89347,56
0.26,4001,267884,66
0.306667,1166,22122,18
0.258244,639,7957,12
0.236667,1047,30296,28
0.291247,85,86,1
0.318333,258,1994,7
0.33,1510,47479,31
0.155,4001,304086,76
0.061667,1041,56475,54
0.310754,40,45,1
0.297322,4001,270678,67
0.19,4001,242292,60
0.303809,247,1954,7
0.318333,4001,292326,73
0.111693,82,94,1
0.26,4001,264648,66
0.085,3091,199596,64
0.283333,95,936,9
0.073333,1113,79539,71
0.12,4001,277744,69
0.114193,62,64,1
0.375772,1141,58196,51
0.120042,242,6315,26
0.225,1294,45726,35
0.05,3000,132716,44
0.341667,4001,220899,55
0.149138,427,12541,29
0.078223,167,302,1
0.236667,60,441,7
0.178333,2256,185609,82
0.341667,4001,314484,78
0.19,4001,281150,70
0.358091,61,85,1
0.248333,97,829,8
0.26,4001,306612,76
0.248333,1065,36799,34
0.131667,4001,275643,68
0.230169,132,147,1
0.33,413,10122,24
0.106981,247,985,3
0.166667,4001,243067,60
0.259544,94,106,1
0.354261,70,95,1
0.131667,302,12376,40
0.295,1433,53426,37
0.332987,112,118,1
0.19,4001,241127,60
0.131667,4001,271708,67
0.272044,85,105,1
0.236667,4001,277839,69
0.163483,91,325,3
0.236667,4001,314901,78
0.096667,4001,281333,70
0.084647,168,245,1
0.131667,4001,292217,73
0.225,4001,267297,66
0.295,4001,263876,65
0.179344,96,102,1
0.225,4001,300150,75
0.131667,4001,270087,67
0.251039,196,312,1
0.073333,4001,260133,65
0.155,1419,15331,10
0.360074,94,102,1
0.085,4001,246445,61
0.113732,91,103,1
0.143333,4001,269982,67
0.057569,541,2482,4
0.178333,4001,300310,75
0.13309,80,94,1
0.155,4001,281302,70
0.244807,146,224,1
0.306667,4001,263820,65
0.201667,4001,287851,71
0.096667,1020,46674,45
0.342315,111,143,1
0.376667,65,733,11
0.178333,1175,17849,15
0.116547,247,893,3
0.201667,492,17441,35
0.059827,102,156,1
0.131667,4001,278971,69
0.353333,1109,32062,28
0.1606,158,393,2
0.283333,4001,268509,67
0.156432,84,105,1
0.201667,4001,286270,71
