evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,542.0,23053.0
0.052,135.0,138.0
0.062,4001.0,300751.0
0.064,1737.5,57044.0
0.066,1120.0,110658.0
0.067,321.0,2654.0
0.072,53.0,96.0
0.073,2534.0,173275.5
0.081,2241.0,80494.0
0.085,666.5,43088.0
0.089,4001.0,320706.0
0.094,287.0,1091.0
0.096,156.0,301.0
0.097,338.0,5118.0
0.098,133.0,397.0
0.1,143.0,149.0
0.104,304.0,413.0
0.107,323.0,1028.0
0.108,941.0,18271.0
0.116,366.0,1195.0
0.12,906.5,36559.75
0.122,4001.0,255692.0
0.131,1873.0,105345.0
0.132,390.0,778.0
0.133,533.0,22498.5
0.134,3743.0,180591.0
0.139,3248.0,360094.0
0.143,256.5,3414.0
0.146,157.0,308.0
0.147,72.0,88.0
0.154,481.0,5636.0
0.157,4001.0,292090.0
0.159,1283.0,109959.0
0.166,143.0,149.0
0.167,440.0,4993.0
0.171,86.0,110.0
0.173,85.0,96.0
0.177,1610.0,73374.0
0.187,225.0,363.0
0.19,404.0,10557.0
0.193,220.0,255.0
0.197,70.0,104.0
0.202,73.0,98.0
0.204,107.0,111.0
0.225,183.0,329.0
0.229,537.5,31052.5
0.238,78.0,106.0
0.242,110.0,200.0
0.248,50.0,95.0
0.253,112.0,193.0
0.258,95.0,161.0
0.263,1105.0,113360.0
0.276,1016.0,79114.0
0.278,77.0,93.0
0.279,91.0,99.0
0.286,83.0,93.0
0.295,62.0,480.0
0.297,67.0,98.0
0.309,68.0,87.0
0.317,79.0,104.0
0.323,92.0,152.0
0.324,80.0,102.0
0.331,100.0,104.0
0.339,85.0,91.0
0.348,93.0,101.0
0.353,72.0,384.0
0.376,73.0,89.0
0.385,95.0,98.0
0.386,93.0,103.0
0.387,92.0,108.0
0.39,73.0,79.0
