evolution rate,length lived,species population time,population
0.213333,57,101,1
0.388333,1224,16047,13
0.162258,95,146,1
0.236667,4001,262335,65
0.335151,74,93,1
0.109587,241,18902,78
0.069181,525,12432,23
0.326319,1358,26235,19
0.381363,130,228,1
0.085,126,1221,9
0.174384,81,100,1
0.086239,846,145757,172
0.169628,791,11313,14
0.143466,158,221,1
0.157774,231,961,4
0.252261,92,95,1
0.090859,846,25964,30
0.178333,1550,35108,22
0.127104,83,88,1
0.155,4001,292536,73
0.058614,187,212,1
0.167669,66,345,5
0.19,4001,278792,69
0.361449,81,107,1
0.286045,104,105,1
0.391861,94,103,1
0.143333,1139,46280,40
0.155,4001,275736,68
0.288943,473,5283,11
0.384813,143,213,1
0.19,4001,273798,68
0.385256,146,210,1
0.13611,250,322,1
0.073333,588,20368,34
0.083547,846,55818,65
0.145352,140,240,1
0.096667,193,6570,34
0.260495,371,1290,3
0.31072,82,91,1
0.168173,540,1225,2
0.061667,646,4436,6
0.270274,185,254,1
0.083508,318,2437,7
0.139065,65,83,1
0.148301,427,5108,11
0.129667,269,771,2
0.153547,192,295,1
0.32505,100,102,1
0.053505,85,105,1
0.254322,94,109,1
0.196251,80,141,1
0.178333,88,1099,12
0.096667,1156,21291,18
0.077499,1439,76059,52
0.329078,560,6930,12
0.117901,79,93,1
0.061667,232,4163,17
0.16451,344,950,2
0.129457,846,57836,68
0.217,244,738,3
0.166667,1027,45632,44
0.108582,1692,146508,86
0.061217,86,118,1
0.174793,4001,297915,74
0.228606,193,628,3
0.294027,75,90,1
0.184221,621,12157,19
0.05,1029,20255,19
0.059132,846,51058,60
0.322735,200,267,1
0.318743,124,282,2
0.259194,77,94,1
0.066336,96,105,1
0.061317,195,255,1
0.344228,45,90,2
0.166667,4001,292721,73
0.225,1848,79983,43
0.143333,4001,314340,78
0.13847,461,20719,44
0.085679,1687,124232,73
0.166122,74,84,1
0.186658,1923,68206,35
0.353333,58,361,6
0.262274,161,280,1
0.331887,89,102,1
0.236667,4001,222859,55
0.251951,150,200,1
0.217685,180,291,1
0.178333,4001,289415,72
0.132862,914,25153,27
0.282287,308,1369,4
0.213333,4001,266726,66
0.201663,174,491,2
0.206507,86,88,1
