evolution rate,geometric mean length lived,geometric mean species population time
0.05,259.728704613102,3335.638469618673
0.052,285.60891662170764,5080.573057162558
0.059,275.0,6731.999999999998
0.061,174.03024972825867,8318.471120852437
0.064,69.0,6829.000000000004
0.065,1018.9999999999998,60288.000000000015
0.068,163.0,297.0
0.069,339.00000000000006,21543.999999999993
0.07,221.2690669750293,16094.212220546868
0.071,386.99999999999994,15999.999999999995
0.072,224.00000000000003,19323.000000000004
0.073,456.94063680589085,20038.696308123534
0.074,119.41105476462386,1407.3194377965508
0.078,341.9868418521391,41292.424147778
0.079,339.00000000000006,42167.99999999999
0.083,240.0,10033.000000000004
0.086,384.8934917610326,15214.49217029605
0.088,339.00000000000006,50162.999999999985
0.09,339.00000000000006,21917.0
0.091,639.0,16589.0
0.095,260.62433293482115,13627.213872903158
0.096,77.0,202.0
0.097,957.9999999999998,114972.00000000003
0.098,334.0,18440.0
0.099,339.00000000000006,48531.00000000001
0.1,82.0,94.0
0.102,339.00000000000006,30396.000000000004
0.104,339.00000000000006,101765.99999999996
0.105,243.00000000000003,1116.9999999999998
0.108,329.0,13651.999999999998
0.109,227.74986278810357,1565.6429988985358
0.11,509.99999999999994,19140.0
0.112,233.0,738.0
0.113,78.0,99.0
0.117,354.35575344560164,101197.71835372581
0.119,274.33191575170406,19532.3224425566
0.12,85.0,101.0
0.122,339.00000000000006,32865.99999999999
0.126,193.98195792392653,4207.060731674787
0.127,225.0,1017.9999999999998
0.131,339.00000000000006,21360.999999999993
0.132,47.0,91.0
0.133,381.99999999999994,19551.000000000004
0.134,336.0,25640.999999999996
0.135,148.0,9232.000000000002
0.139,291.0,33149.000000000015
0.141,315.99999999999994,5840.999999999998
0.146,130.1921656629154,1474.6274105685134
0.149,280.0,4378.0
0.151,104.0,189.0
0.152,86.0,149.0
0.155,78.0,133.0
0.156,496.7293025381128,40544.77029161713
0.163,2037.9999999999995,175868.00000000006
0.165,2597.0,329408.0000000002
0.167,112.99999999999999,257.0
0.171,403.9616318414411,11325.289930063602
0.177,80.0,122.62952336203546
0.178,39.0,89.0
0.179,1842.0000000000002,205545.99999999997
0.18,371.00000000000006,8432.0
0.185,4001.0,343570.99999999977
0.193,69.0,88.0
0.199,340.0,12630.999999999996
0.201,402.5725857030851,6467.797756016855
0.202,361.00000000000006,4904.0
0.203,188.0,747.0000000000001
0.213,1153.0,149911.99999999997
0.216,552.9480269480327,13389.075258211824
0.217,1827.0,132620.00000000006
0.218,279.0,11243.000000000002
0.219,1146.0,163630.99999999997
0.226,1380.0000000000002,106139.99999999999
0.23,72.24956747275377,255.51125219841106
0.231,492.3575936247962,26632.723311745645
0.232,75.0,104.0
0.234,82.0,227.99999999999997
0.236,50.0,93.0
0.242,84.99411744350311,247.13154391942766
0.247,68.0,93.0
0.252,371.80640123591206,5107.798449430048
0.26,1410.140773114514,90478.3047918119
0.263,295.9712823907076,17629.001928640202
0.264,52.0,92.0
0.269,140.12494424619763,545.3072528400845
0.275,832.0,43912.999999999985
0.276,72.0,110.00000000000001
0.281,75.0,110.00000000000001
0.282,90.0,103.0
0.283,71.0,104.0
0.284,358.0,33829.99999999999
0.292,241.46842443681953,5707.975297774159
0.296,1014.0,130834.99999999999
0.3,234.0,405.0
0.304,82.0,315.0
0.312,152.8061965817579,855.5843470705397
0.313,64.0,125.0
0.314,680.9405260373331,30449.87126409566
0.315,241.4477169078225,3118.529461140299
0.325,98.0,150.0
0.329,117.0,290.0
0.331,692.0000000000001,37764.99999999999
0.333,614.0,19950.000000000004
0.336,85.0,103.0
0.342,64.45153217728807,256.14644248944785
0.343,273.0,8024.000000000001
0.346,560.0,19501.999999999996
0.348,125.0,441.0
0.353,138.0,823.0
0.357,377.7194726248569,15683.564167624647
0.359,90.0,162.0
0.364,292.0,5873.999999999999
0.365,56.00000000000001,98.0
0.368,81.0,147.0
0.386,129.0,900.9999999999998
0.387,240.0,5020.999999999999
0.391,92.0,107.0
0.396,507.0,13810.999999999996
0.397,96.0,218.00000000000003
0.398,233.0,3041.9999999999995
0.4,88.0,158.0
