evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,290.0,17332.5
0.052,313.0,7951.333333333333
0.059,275.0,6732.0
0.061,241.0,44867.0
0.064,69.0,6829.0
0.065,1019.0,60288.0
0.068,163.0,297.0
0.069,339.0,21544.0
0.07,242.0,16526.0
0.071,387.0,16000.0
0.072,224.0,19323.0
0.073,467.3333333333333,35262.333333333336
0.074,350.0,8178.0
0.078,342.0,48943.5
0.079,339.0,42168.0
0.083,240.0,10033.0
0.086,388.0,15281.5
0.088,339.0,50163.0
0.09,339.0,21917.0
0.091,639.0,16589.0
0.095,272.3333333333333,21349.333333333332
0.096,77.0,202.0
0.097,958.0,114972.0
0.098,334.0,18440.0
0.099,339.0,48531.0
0.1,82.0,94.0
0.102,339.0,30396.0
0.104,339.0,101766.0
0.105,243.0,1117.0
0.108,329.0,13652.0
0.109,264.5,6974.5
0.11,510.0,19140.0
0.112,233.0,738.0
0.113,78.0,99.0
0.117,355.5,114372.5
0.119,280.5,30286.5
0.12,85.0,101.0
0.122,339.0,32866.0
0.126,225.0,16083.0
0.127,225.0,1018.0
0.131,339.0,21361.0
0.132,47.0,91.0
0.133,382.0,19551.0
0.134,336.0,25641.0
0.135,148.0,9232.0
0.139,291.0,33149.0
0.141,316.0,5841.0
0.146,194.5,11737.5
0.149,280.0,4378.0
0.151,104.0,189.0
0.152,86.0,149.0
0.155,78.0,133.0
0.156,520.5,62594.5
0.163,2038.0,175868.0
0.165,2597.0,329408.0
0.167,113.0,257.0
0.171,697.0,104081.0
0.177,82.0,124.5
0.178,39.0,89.0
0.179,1842.0,205546.0
0.18,371.0,8432.0
0.185,4001.0,343571.0
0.193,69.0,88.0
0.199,340.0,12631.0
0.201,991.0,65352.0
0.202,361.0,4904.0
0.203,188.0,747.0
0.213,1153.0,149912.0
0.216,565.6666666666666,13929.666666666666
0.217,1827.0,132620.0
0.218,279.0,11243.0
0.219,1146.0,163631.0
0.226,1380.0,106140.0
0.23,73.5,256.5
0.231,575.0,48276.0
0.232,75.0,104.0
0.234,82.0,228.0
0.236,50.0,93.0
0.242,92.5,394.5
0.247,68.0,93.0
0.252,552.0,33901.0
0.26,2249.0,193670.5
0.263,300.0,19447.0
0.264,52.0,92.0
0.269,142.0,547.0
0.275,832.0,43913.0
0.276,72.0,110.0
0.281,75.0,110.0
0.282,90.0,103.0
0.283,71.0,104.0
0.284,358.0,33830.0
0.292,246.0,5918.5
0.296,1014.0,130835.0
0.3,234.0,405.0
0.304,82.0,315.0
0.312,305.0,13027.0
0.313,64.0,125.0
0.314,844.5,46369.5
0.315,349.0,33152.5
0.325,98.0,150.0
0.329,117.0,290.0
0.331,692.0,37765.0
0.333,614.0,19950.0
0.336,85.0,103.0
0.342,64.5,370.0
0.343,273.0,8024.0
0.346,560.0,19502.0
0.348,125.0,441.0
0.353,138.0,823.0
0.357,389.0,39147.0
0.359,90.0,162.0
0.364,292.0,5874.0
0.365,56.0,98.0
0.368,81.0,147.0
0.386,129.0,901.0
0.387,240.0,5021.0
0.391,92.0,107.0
0.396,507.0,13811.0
0.397,96.0,218.0
0.398,233.0,3042.0
0.4,88.0,158.0
