evolution rate,length lived,species population time,population
0.26,79,212,2
0.289001,115,319,2
0.0797,135,2911,21
0.077423,105,118,1
0.248333,220,3759,17
0.385403,829,73170,88
0.201667,4001,327605,81
0.365,2023,85968,42
0.162944,77,101,1
0.26,92,573,6
0.283333,1526,53555,35
0.325474,72,101,1
0.143137,165,369,2
0.295,682,17290,25
0.098521,161,2422,15
0.366687,76,98,1
0.166667,4001,285192,71
0.313667,71,102,1
0.331567,157,183,1
0.253269,94,97,1
0.236667,514,9236,17
0.243265,81,111,1
0.198155,97,173,1
0.108333,749,50823,67
0.213683,99,115,1
0.155224,4001,276380,69
0.33,1296,60778,46
0.290449,84,102,1
0.255519,226,435,1
0.213333,1129,31308,27
0.132678,709,30073,42
0.388701,88,103,1
0.236667,1004,24124,24
0.371909,93,94,1
0.057862,98,143,1
0.05,325,5614,17
0.362775,96,97,1
0.14594,90,102,1
0.283333,458,18530,40
0.244939,104,191,1
0.166667,4001,280559,70
0.131667,1198,69669,58
0.182886,94,139,1
0.248333,4001,241599,60
0.240789,684,4920,7
0.065426,96,101,1
0.259629,90,103,1
0.196172,468,1455,3
0.209975,363,1951,5
0.341667,914,11399,12
0.228225,125,136,1
0.181854,120,135,1
0.353333,144,1480,10
0.218742,398,2946,7
0.129563,80,98,1
0.166667,4001,306649,76
0.128277,167,188,1
0.291874,81,91,1
0.283333,435,6086,13
0.303752,171,254,1
0.052713,89,146,1
0.056328,212,242,1
0.118148,67,76,1
0.345206,82,103,1
0.295,4001,261873,65
0.149525,718,40989,57
0.300429,208,405,1
0.16054,4001,284230,71
0.287555,121,136,1
0.127941,419,2741,6
0.166667,4001,266287,66
0.155371,122,149,1
0.225,2287,145580,63
0.356926,96,102,1
0.201667,426,14829,34
0.362255,166,305,1
0.311528,64,66,1
0.128174,298,3829,12
0.283333,1747,32007,18
0.292353,238,561,2
0.33,160,1157,7
0.296902,127,565,4
0.26,4001,453286,113
0.246719,97,111,1
0.096389,143,300,2
0.052325,455,28481,62
0.267861,929,30347,32
0.248333,4001,232859,58
0.073333,1008,40730,40
0.09489,99,108,1
