evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,121.0,164.0
0.055,357.0,3914.0
0.056,517.0,1881.0
0.06,1333.0,68135.0
0.061,44.0,55.0
0.068,1044.0,30904.0
0.073,147.0,223.0
0.074,2380.0,183338.0
0.075,6729.0,286619.0
0.076,445.0,19300.0
0.077,91.0,96.0
0.078,960.0,54136.0
0.08,133.0,236.0
0.082,95.0,104.0
0.083,1044.0,34691.0
0.086,701.0,69714.0
0.089,454.0,2786.0
0.09,1403.0,42264.0
0.091,101.0,103.0
0.094,1251.0,107308.5
0.096,144.0,154.0
0.098,140.25,220.5
0.099,15000.0,654701.0
0.1,454.0,7953.0
0.102,126.0,129.0
0.103,109.0,156.0
0.105,6329.0,315072.0
0.106,1021.0,72603.0
0.107,97.0,156.0
0.108,154.0,215.0
0.11,68.0,81.0
0.111,94.0,99.0
0.113,2417.5,122340.0
0.114,6063.0,468254.0
0.115,106.5,185.0
0.118,88.0,95.0
0.12,15000.0,525606.0
0.121,2570.0,166304.0
0.123,454.0,13534.0
0.124,246.0,388.0
0.125,384.0,5420.0
0.128,70.0,92.0
0.129,241.0,6047.0
0.131,103.0,112.0
0.132,8985.0,820228.0
0.133,157.0,244.0
0.135,8014.0,276935.5
0.136,221.0,1281.0
0.138,98.0,143.0
0.14,121.0,223.0
0.141,591.0,17934.0
0.143,1339.5,120750.5
0.144,510.0,7939.0
0.146,9869.0,766539.0
0.15,92.0,142.0
0.151,81.0,97.0
0.157,6325.0,225146.0
0.158,733.0,17232.0
0.159,15000.0,770013.0
0.161,866.6666666666666,37166.0
0.163,112.0,151.0
0.164,1159.0,56956.0
0.165,8159.0,833868.0
0.166,153.5,169.0
0.168,86.0,90.0
0.172,66.0,128.0
0.174,15000.0,957088.0
0.175,7942.0,480537.0
0.177,7790.5,365118.5
0.178,121.0,135.0
0.183,176.0,252.0
0.187,5214.0,270907.0
0.189,92.0,147.0
0.193,15000.0,981626.0
0.194,233.75,678.0
0.195,351.3333333333333,6187.333333333333
0.196,138.0,737.0
0.197,2569.25,208915.75
0.2,1018.0,63838.0
0.201,80.0,91.0
0.204,5927.0,750089.0
0.207,4861.0,285523.0
0.208,7549.5,565612.0
0.209,1445.0,12170.0
0.211,537.0,19010.0
0.212,83.0,88.0
0.213,290.0,997.0
0.215,3744.5,387132.0
0.219,385.0,3308.0
0.222,15000.0,367906.0
0.224,229.0,257.0
0.226,130.0,216.0
0.227,310.5,2296.5
0.229,804.5,13473.5
0.238,86.0,94.0
0.241,101.0,104.0
0.242,15000.0,675623.0
0.243,82.0,91.0
0.247,302.0,1594.0
0.251,6540.5,460075.0
0.252,96.0,99.0
0.253,142.5,210.5
0.256,112.0,161.0
0.258,3299.0,141670.0
0.259,2484.0,79323.0
0.265,5530.0,197659.66666666666
0.27,95.0,96.0
0.271,2098.0,50136.0
0.272,158.5,297.5
0.273,1068.0,52209.0
0.276,76.0,91.0
0.277,7549.5,352440.5
0.278,225.0,285.0
0.282,83.0,106.0
0.286,3824.0,152580.0
0.287,15000.0,443902.0
0.288,124.0,209.0
0.291,368.0,13387.0
0.293,587.0,6781.0
0.294,6237.5,500901.0
0.296,1238.0,46734.0
0.3,107.0,160.0
0.301,5152.666666666667,450289.0
0.303,866.0,38375.0
0.309,94.0,120.5
0.31,15000.0,1274684.0
0.311,73.5,96.0
0.314,84.0,92.0
0.316,15000.0,1028038.0
0.319,102.0,148.0
0.321,514.0,10592.0
0.323,197.0,1047.0
0.326,257.0,332.0
0.328,15000.0,372564.0
0.329,69.0,82.0
0.331,15000.0,1364034.0
0.332,114.0,161.0
0.334,15000.0,386411.0
0.337,91.0,93.0
0.338,93.0,160.0
0.339,218.0,255.0
0.341,291.5,934.5
0.343,130.5,475.5
0.344,247.0,265.0
0.345,71.0,92.0
0.347,12379.0,488131.0
0.352,15000.0,413169.0
0.354,534.0,13260.0
0.355,4204.666666666667,416376.0
0.359,354.0,736.0
0.36,850.0,8819.0
0.362,75.0,82.0
0.366,892.0,17656.0
0.369,640.0,3331.0
0.371,1187.0,40574.0
0.373,2511.0,92490.0
0.374,15000.0,883052.0
0.375,148.0,158.0
0.376,15000.0,1215873.0
0.378,177.0,245.0
0.381,109.5,179.5
0.385,68.0,434.0
0.388,489.0,3051.0
0.389,283.0,797.0
0.39,245.0,334.5
0.394,5444.0,189211.0
0.395,163.0,187.5
0.399,134.0,155.0
