evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,336.0,9944.0
0.053,510.0,3405.0
0.056,314.0,1031.0
0.057,170.0,1026.0
0.06,214.0,1051.0
0.062,93.0,1986.0
0.063,1183.0,62938.0
0.064,218.0,8839.5
0.065,499.0,15755.0
0.066,287.0,2413.0
0.068,442.0,5353.0
0.069,499.0,212393.0
0.074,499.0,36684.0
0.076,468.0,41335.0
0.081,498.0,69913.0
0.084,999.0,64919.0
0.085,489.0,185618.0
0.088,596.0,30194.0
0.09,499.0,78225.5
0.092,466.0,152378.0
0.094,999.0,15846.0
0.097,325.0,14352.0
0.098,499.0,48647.0
0.102,198.0,645.0
0.106,1395.0,247614.0
0.118,1075.0,85583.0
0.124,380.0,18022.0
0.127,428.0,25430.0
0.136,499.0,45758.0
0.142,1218.0,83957.0
0.144,120.0,941.0
0.153,929.0,117938.0
0.157,997.0,164193.0
0.161,4001.0,554811.0
0.17,405.0,13771.0
0.173,3320.0,296758.0
0.221,1016.0,176931.0
0.226,107.0,200.0
0.23,82.0,183.0
0.231,92.0,196.0
0.25,516.0,11113.0
0.257,175.0,4311.0
0.259,720.0,16689.0
0.268,146.0,1343.5
0.27,86.0,159.0
0.273,117.0,752.0
0.274,70.0,97.0
0.275,95.0,115.0
0.279,1023.0,61582.0
0.294,132.0,545.0
0.304,95.0,205.0
0.318,61.0,164.0
0.327,76.0,111.0
0.331,65.0,110.0
0.332,140.0,191.0
0.345,120.0,554.0
0.361,82.0,347.0
0.367,87.0,305.0
0.374,176.0,3171.0
0.386,105.0,349.0
0.389,46.0,81.0
0.395,498.0,39000.0
