evolution rate,length lived,species population time,population
0.318333,47,93,1
0.327908,180,711,3
0.213161,484,66237,136
0.230098,1638,152132,92
0.114082,162,3019,18
0.16129,173,30528,176
0.157187,279,11206,40
0.165774,510,27800,54
0.132953,194,1010,5
0.092514,54,119,2
0.230569,72,99,1
0.139756,483,32928,68
0.121357,240,4502,18
0.109709,293,7516,25
0.155439,156,15445,99
0.086323,81,198,2
0.362158,231,1666,7
0.299365,199,891,4
0.284469,1409,94095,66
0.228176,352,14607,41
0.395184,471,4023,8
0.266255,87,228,2
0.252724,100,238,2
0.333043,174,850,4
0.37759,112,130,1
0.325833,1932,189191,97
0.351727,79,225,2
0.361393,447,7474,16
0.184151,197,1475,7
0.33212,80,152,1
0.250764,448,16230,36
0.121258,244,41665,170
0.208665,143,579,4
0.311193,90,201,2
0.238286,89,202,2
0.219659,1093,71993,65
0.22038,112,389,3
0.395493,66,164,2
0.229418,186,1092,5
0.05,372,30712,82
0.326117,157,1123,7
0.160895,84,137,1
0.089022,205,10078,49
0.341667,104,1293,12
0.099956,205,14556,71
0.375099,230,6763,29
0.250986,2958,355020,120
0.381706,98,193,1
0.210609,458,6808,14
0.177651,211,555,2
0.302486,158,748,4
0.050928,204,4784,23
0.171403,35,113,3
0.251912,1234,98037,79
0.133481,116,310,2
0.273365,114,704,6
0.220661,50,83,1
0.313595,1074,30120,28
0.316604,327,11075,33
0.23729,1433,90092,62
0.167366,164,3810,23
0.151807,149,4513,30
0.369211,282,3927,13
0.107948,245,751,3
0.152737,78,111,1
0.276044,86,158,1
0.323555,390,30930,79
0.360221,459,73034,159
0.166857,58,110,1
0.255757,101,281,2
0.343933,82,284,3
0.221587,91,244,2
0.124051,196,279,1
0.177121,2676,260631,97
0.368951,230,7865,34
0.125678,35,639,18
0.116228,206,22729,110
0.304134,136,200,1
0.069421,207,20983,101
0.0663,191,28458,148
0.376308,1041,54683,52
0.144799,274,1756,6
0.189691,2690,208658,77
0.164492,1034,82376,79
0.334895,100,157,1
0.26569,48,92,1
0.16948,76,139,1
0.264891,69,103,1
0.246524,1040,56478,54
0.249888,100,366,3
0.311469,731,20734,28
0.259094,631,97834,155
0.374587,1105,51141,46
0.200289,4001,377634,94
0.253388,84,212,2
0.066684,206,13321,64
0.126389,279,4469,16
0.166709,184,4431,24
0.097085,416,68393,164
0.303965,117,299,2
0.370744,263,7760,29
0.093791,527,2012,3
0.306385,90,144,1
0.322384,68,141,2
0.329296,87,298,3
0.360593,355,7960,22
0.356622,620,24881,40
0.350225,77,144,1
0.099949,84,3363,40
0.262277,272,7699,28
0.14561,413,3985,9
0.177175,160,5868,36
0.322152,74,100,1
0.16178,623,35946,57
0.273079,605,25007,41
0.375829,128,387,3
0.051991,97,2753,28
0.053691,115,1166,10
0.166327,94,207,2
0.056351,87,169,1
0.251053,1223,42929,35
0.090284,206,16592,80
0.080067,206,14470,70
0.254113,798,63243,79
0.192515,101,110,1
