evolution rate,geometric mean length lived,geometric mean species population time
0.05,668.8273319773946,35338.01267756863
0.052,576.0000000000001,3423.0000000000005
0.062,576.1532915540092,9346.286572031153
0.073,247.53181613683526,482.6810541133762
0.074,156.0,252.0
0.078,100.0,108.0
0.079,250.27984337537052,800.4248871693085
0.082,95.0,99.0
0.083,102.0,160.0
0.089,1143.0000000000002,66946.99999999999
0.091,108.0,109.00000000000001
0.096,240.0,3313.0000000000005
0.097,419.58623650519115,4987.283418463026
0.099,891.9999999999998,64691.999999999985
0.108,127.0,980.0000000000002
0.113,337.0,1326.0000000000002
0.128,90.0,93.0
0.132,891.9999999999998,46628.0
0.135,933.9999999999998,43023.999999999985
0.142,98.0,109.00000000000001
0.143,3765.5735286938693,293607.6712485557
0.145,747.0000000000001,12747.000000000002
0.148,4001.0,289007.00000000006
0.15,98.0,100.0
0.155,701.5147895803765,29569.605881715772
0.167,4001.0,267802.0000000001
0.174,77.0,85.0
0.176,74.0,87.0
0.177,118.28778466096996,153.98701243936128
0.178,1969.1788410272989,84530.58143877421
0.179,4001.0,423592.99999999965
0.193,101.0,200.99999999999997
0.202,4001.0,287549.15940409224
0.22,89.0,98.0
0.221,1785.0000000000005,54667.00000000002
0.225,1963.3203726858292,76090.25465076652
0.24,139.0,193.0
0.247,92.0,101.0
0.255,76.0,90.0
0.26,1016.0000000000002,55474.99999999998
0.265,136.0,167.0
0.274,1018.9072578012194,54228.89089774936
0.277,4001.0,420091.0000000002
0.288,4001.0,324934.00000000006
0.294,261.0,1361.9999999999998
0.299,2737.0000000000005,237961.99999999994
0.3,136.0,206.99999999999997
0.304,434.99999999999994,6398.999999999999
0.305,294.0,1258.0000000000002
0.324,80.0,102.0
0.327,81.0,85.0
0.329,2991.000000000001,305714.99999999977
0.33,4001.0,240395.00000000006
0.341,95.0,97.0
0.353,883.0107587113537,14282.917944173736
0.355,96.0,150.0
0.361,129.0,173.0
0.365,1200.0,23478.000000000004
0.378,1336.9999999999995,44246.99999999999
0.38,100.0,107.0
0.385,73.0,133.0
0.389,93.0,102.0
