timestamp,interval_seconds
1772039641.984488,0.611445
1772039642.701331,0.717014
1772039643.516997,0.815650
1772039644.310699,0.793719
1772039645.365550,1.054852
1772039646.239653,0.874100
1772039647.054442,0.814766
1772039647.872281,0.817863
1772039649.064089,1.191795
1772039649.904297,0.840221
1772039650.799560,0.895247
1772039651.733456,0.933916
1772039652.796217,1.062762
1772039653.561723,0.765507
1772039654.403284,0.841544
1772039655.155454,0.752187
1772039656.164692,1.009237
1772039657.082292,0.917600
1772039657.914479,0.832168
1772039658.658443,0.743984
1772039660.024963,1.366512
1772039660.920442,0.895484
1772039661.818536,0.898090
1772039662.589579,0.771017
1772039663.654788,1.065233
1772039664.521899,0.867115
1772039665.318032,0.796130
1772039666.099458,0.781422
1772039667.276930,1.177481
1772039668.066488,0.789556
1772039668.987512,0.921008
1772039669.892942,0.905449
1772039670.792944,0.900001
1772039671.514690,0.721751
1772039672.663919,1.149226
1772039673.550643,0.886725
1772039674.531810,0.981168
1772039675.266826,0.735017
1772039675.953016,0.686187
1772039676.690999,0.737959
1772039677.333061,0.642085
1772039678.164685,0.831628
1772039679.189389,1.024702
1772039680.064337,0.874945
1772039680.907467,0.843130
1772039681.699251,0.791785
1772039682.811160,1.111909
1772039683.581650,0.770484
1772039684.376064,0.794408
1772039685.168943,0.792890
1772039686.278135,1.109193
1772039687.154405,0.876267
1772039688.070317,0.915897
1772039689.089804,1.019507
1772039690.169884,1.080077
1772039690.984040,0.814139
1772039691.851896,0.867869
1772039692.724932,0.873044
1772039693.903209,1.178272
1772039694.775356,0.872148
1772039695.638907,0.863551
1772039696.282515,0.643608
1772039697.297625,1.015114
1772039698.150404,0.852770
1772039698.981808,0.831411
1772039699.786659,0.804831
1772039700.999635,1.212988
1772039701.889610,0.889956
1772039702.660903,0.771321
1772039703.382159,0.721258
1772039704.629073,1.246909
1772039705.499687,0.870606
1772039706.277814,0.778138
1772039707.135827,0.858012
1772039708.171321,1.035492
1772039708.971391,0.800066
1772039709.803794,0.832406
1772039710.643357,0.839566
1772039711.787003,1.143645
1772039712.580858,0.793847
1772039713.392312,0.811461
1772039714.117533,0.725219
1772039715.173895,1.056362
1772039716.022581,0.848684
1772039716.848751,0.826171
1772039717.671208,0.822457
1772039718.809608,1.138401
1772039719.703671,0.894041
1772039720.727326,1.023675
1772039721.440466,0.713145
1772039722.781837,1.341365
1772039723.638195,0.856361
1772039724.426953,0.788754
1772039725.200422,0.773471
1772039726.050502,0.850086
1772039726.659306,0.608794
1772039727.232907,0.573612
1772039728.053995,0.821089
1772039729.189355,1.135359
1772039729.957931,0.768564
1772039730.790490,0.832569
1772039731.628086,0.837588
1772039732.736893,1.108817
1772039733.622150,0.885247
1772039734.400785,0.778644
1772039735.153970,0.753181
1772039736.303728,1.149751
1772039737.244404,0.940684
1772039738.063582,0.819178
