evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,90.0,103.0
0.061,101.0,225.0
0.062,805.5,31588.0
0.068,90.0,112.0
0.072,100.0,102.0
0.073,1983.5,119392.66666666667
0.074,89.0,433.0
0.085,3144.0,195180.0
0.09,274.0,321.0
0.096,145.0,261.0
0.097,4001.0,250731.0
0.108,3361.714285714286,226211.2857142857
0.111,91.0,105.0
0.117,203.0,556.0
0.118,203.0,3127.0
0.12,4001.0,283612.0
0.125,89.0,93.0
0.126,104.0,443.0
0.132,3239.0,223736.6
0.137,203.0,345.0
0.138,70.0,79.0
0.139,203.0,4007.0
0.142,93.0,191.0
0.143,3364.3333333333335,230807.0
0.144,103.0,112.0
0.15,150.0,213.0
0.151,445.5,21124.0
0.155,2839.8571428571427,183645.57142857142
0.158,203.0,419.0
0.167,2187.3333333333335,141926.0
0.168,102.0,207.0
0.17,203.0,421.0
0.171,68.0,69.0
0.172,91.0,99.0
0.178,3305.0,225160.33333333334
0.181,98.0,164.0
0.188,454.0,5709.0
0.19,4001.0,269919.0
0.199,89.0,94.0
0.202,3595.714285714286,229625.0
0.203,90.0,186.0
0.207,153.0,407.5
0.208,164.0,427.0
0.212,156.0,335.0
0.213,4001.0,263938.0
0.214,113.0,191.0
0.216,435.0,10979.0
0.225,3061.625,180744.875
0.226,1054.0,15202.0
0.227,143.0,226.0
0.234,83.0,91.0
0.235,260.0,428.0
0.236,95.0,100.0
0.237,3344.8333333333335,217966.0
0.248,3147.5555555555557,194191.88888888888
0.253,88.0,97.0
0.259,201.0,289.0
0.26,3137.4444444444443,190587.0
0.262,69.5,83.5
0.272,2894.4545454545455,174847.54545454544
0.277,190.0,350.0
0.28,145.0,333.0
0.281,87.0,99.0
0.282,146.0,781.0
0.283,1766.4,91613.8
0.29,80.0,104.0
0.292,147.0,357.0
0.295,965.5,37724.5
0.299,102.0,110.0
0.301,4001.0,284257.0
0.307,2725.4,165215.8
0.309,86.0,100.0
0.313,90.0,100.0
0.315,352.0,6581.0
0.318,756.3333333333334,28412.666666666668
0.319,570.0,16079.5
0.32,245.5,811.5
0.322,178.0,259.0
0.331,95.0,147.0
0.333,112.0,161.0
0.342,2477.6666666666665,125634.66666666667
0.344,229.0,887.0
0.347,161.0,397.0
0.357,1150.0,30194.0
0.365,1566.0,92807.0
0.367,158.0,387.0
0.368,113.0,213.0
0.371,125.0,197.0
0.374,111.5,139.5
0.377,1217.0,34870.0
0.379,96.0,110.0
0.388,185.0,216.0
0.397,224.0,1346.0
