evolution rate,length lived,species population time,population
0.131667,66,226,3
0.330798,74,98,1
0.264157,207,1459,7
0.178333,368,5823,15
0.096193,207,246,1
0.061667,4001,234431,58
0.19,1868,57791,30
0.12,4001,253762,63
0.201667,4001,283217,70
0.144337,156,449,2
0.397685,120,155,1
0.143333,4001,289922,72
0.166667,4001,290007,72
0.354566,104,108,1
0.223811,101,209,2
0.248333,4001,311863,77
0.069138,87,91,1
0.271667,4001,277824,69
0.143333,1524,72112,47
0.184605,72,93,1
0.26,4001,246709,61
0.178333,1855,87003,46
0.208179,128,133,1
0.069329,357,13084,36
0.26,4001,272297,68
0.19,4001,292682,73
0.237524,158,365,2
0.225,4001,270981,67
0.170399,86,101,1
0.201667,4001,255620,63
0.27355,87,98,1
0.392174,135,161,1
0.12,1189,45770,38
0.236398,66,89,1
0.213333,4001,272016,67
0.14141,193,3029,15
0.131667,4001,274021,68
0.306667,1309,20718,15
0.291975,122,188,1
0.090505,89,109,1
0.085,741,33828,45
0.096667,2507,156204,62
0.341667,4001,228058,57
0.26,1283,26712,20
0.166667,2353,140983,59
0.248333,4001,219704,54
0.166667,4001,277145,69
0.236667,1820,53563,29
0.143333,3084,218871,70
0.05,84,2545,30
0.318333,4001,283745,70
0.098682,318,2993,9
0.306667,550,6168,11
0.377815,146,163,1
0.143333,4001,252770,63
0.100865,161,290,1
0.143333,4001,277062,69
0.206701,85,105,1
0.271667,4001,283035,70
0.271667,1235,29634,23
0.225,4001,263773,65
0.185045,1501,31099,20
0.089562,102,153,1
0.091422,47,54,1
0.388333,4001,255877,63
0.334241,225,839,3
0.283333,4001,310395,77
0.18659,101,163,1
0.085,4001,267538,66
0.100489,89,106,1
0.14649,99,105,1
0.072535,423,12581,29
0.112407,490,1920,3
0.178333,4001,279987,69
0.229602,207,3033,14
0.131667,4001,277033,69
0.233536,219,576,2
0.166667,4001,275117,68
0.073333,4001,281623,70
0.296953,118,289,2
0.271667,4001,293499,73
0.396276,464,6048,13
0.365,168,1441,8
0.300935,84,103,1
0.12,4001,313844,78
0.121597,82,95,1
0.26,2211,62557,28
0.093214,95,104,1
0.271667,402,7211,17
0.12453,94,107,1
0.187244,104,133,1
0.166667,4001,261862,65
0.19,1073,40265,37
0.251045,88,194,2
0.271667,4001,241690,60
0.155,4001,295651,73
0.21583,105,107,1
0.249936,89,108,1
0.124453,413,12980,31
0.085,1308,44960,34
0.132787,131,149,1
0.213333,4001,235122,58
0.271667,1772,43859,24
0.19,4001,252461,63
0.219064,140,153,1
0.069846,196,377,1
0.07905,161,408,2
0.155,4001,273723,68
0.213333,4001,266686,66
0.253512,81,93,1
0.131667,3032,174156,57
0.201667,59,613,10
0.26,1735,36432,20
0.213333,4001,242820,60
0.140532,207,461,2
0.26,4001,300745,75
0.33,4001,279157,69
0.05,1172,73894,63
0.143333,4001,266149,66
0.271667,1747,61369,35
0.201667,4001,303851,75
0.065802,93,104,1
0.318333,60,452,7
0.380307,84,107,1
0.271667,4001,247216,61
0.318333,2015,45153,22
0.178333,4001,262511,65
0.155,4001,269307,67
0.365761,203,3206,15
0.271667,4001,287063,71
0.05,1090,65121,59
0.225,4001,269068,67
0.19914,119,147,1
0.397262,74,79,1
0.341667,523,13557,25
0.166667,4001,288550,72
0.131667,4001,265501,66
0.271667,4001,296574,74
0.283333,1760,33280,18
0.166667,4001,249033,62
0.300622,147,184,1
0.201667,4001,277429,69
0.283333,4001,279566,69
0.236667,1328,37170,27
0.266347,516,4373,8
0.108333,4001,241795,60
0.061667,3422,232470,67
0.213333,498,9020,18
0.253794,207,428,2
0.201667,4001,253161,63
0.155,2827,194754,68
0.365,4001,264237,66
0.061667,1084,59675,55
0.190647,101,452,4
0.166667,4001,271379,67
0.351328,105,159,1
0.353333,237,3760,15
0.212916,87,94,1
0.335127,546,8393,15
0.061667,4001,241712,60
0.374648,680,9998,14
0.248333,4001,275146,68
0.366336,103,107,1
0.143333,4001,291296,72
0.371305,106,115,1
0.061667,2760,132332,47
0.236667,4001,257002,64
0.26,4001,268305,67
0.166667,4001,280338,70
0.285047,147,165,1
0.201667,4001,260593,65
0.380091,106,194,1
0.366274,61,62,1
0.318333,1198,43380,36
0.155,4001,254354,63
0.271667,1298,37603,28
0.201667,4001,254852,63
0.074554,446,2613,5
0.213333,4001,263836,65
0.143333,4001,297313,74
0.255724,214,566,2
0.085,4001,265587,66
0.143333,1098,23286,21
0.379858,74,88,1
0.306667,448,4732,10
0.289035,68,93,1
0.131667,4001,285649,71
0.096667,2982,192516,64
0.108333,4001,252022,62
0.110122,207,896,4
0.143333,4001,272660,68
0.295,4001,280507,70
0.143735,79,114,1
0.295,4001,269082,67
0.12,4001,286681,71
0.094825,187,1069,5
0.131667,4001,260566,65
0.346706,80,93,1
0.26,98,688,7
0.250369,843,28804,34
0.085,4001,251355,62
0.318333,2731,85779,31
