evolution rate,length lived,species population time,population
0.388333,75,204,2
0.344855,208,2151,10
0.085,390,28699,73
0.374238,84,196,2
0.278025,2824,122432,43
0.096667,779,46036,59
0.390871,287,3454,12
0.399306,94,97,1
0.052729,135,2011,14
0.136051,438,121481,277
0.335106,89,98,1
0.33,63,525,8
0.070978,438,30199,68
0.089637,88,161,1
0.143333,4001,264923,66
0.065814,77,146,1
0.227026,64,98,1
0.155,4001,270803,67
0.19,1018,11561,11
0.177631,83,99,1
0.10265,90,112,1
0.178333,308,2963,9
0.391012,104,187,1
0.221165,258,577,2
0.33,3828,245383,64
0.283333,830,8076,9
0.274018,91,155,1
0.178333,4001,253718,63
0.136619,289,683,2
0.144058,438,3198,7
0.185059,75,86,1
0.295,1089,72657,66
0.367249,101,170,1
0.241516,92,111,1
0.201667,1053,17414,16
0.178333,3809,235252,61
0.233232,222,629,2
0.075789,80,103,1
0.133774,135,160,1
0.090728,214,392,1
0.356909,150,230,1
0.05,618,23644,38
0.387817,117,197,1
0.094307,230,1049,4
0.05,568,46793,82
0.390283,67,155,2
0.225,4001,262199,65
0.326794,174,435,2
0.143371,568,2176,3
0.309638,126,153,1
0.259838,183,986,5
0.320664,865,18050,20
0.234462,495,5979,12
0.108333,418,22584,54
0.170111,106,109,1
0.197364,93,94,1
0.12,807,37744,46
0.345897,100,104,1
0.31233,77,94,1
0.12,79,1238,15
0.06217,251,3058,12
0.209991,823,8515,10
0.19,4001,279927,69
0.096907,133,152,1
0.141535,141,190,1
0.301576,76,101,1
0.073333,657,33551,51
0.30949,787,14654,18
0.079467,90,98,1
0.196417,4001,398819,99
0.145022,118,129,1
0.16999,168,302,1
0.108333,128,1507,11
0.306667,1259,38162,30
0.247998,145,504,3
0.225,4001,256780,64
0.19,4001,293935,73
0.347172,88,144,1
0.152098,1046,14378,13
0.155,4001,309078,77
0.248333,1012,45805,45
0.237028,278,501,1
0.26,88,720,8
0.201667,2058,67403,32
