evolution rate,length lived,species population time,population
0.370689,95,146,1
0.353396,247,294,1
0.355309,3997,293267,73
0.216062,65,71,1
0.293183,274,2720,9
0.240313,78,97,1
0.130873,105,255,2
0.378933,508,9947,19
0.25647,165,303,1
0.316212,2988,122236,40
0.280355,94,99,1
0.076596,223,303,1
0.14182,423,6243,14
0.073764,137,277,2
0.385564,415,1354,3
0.265758,73,99,1
0.332001,102,110,1
0.243492,7180,260434,36
0.300069,99,107,1
0.339429,135,150,1
0.235717,106,115,1
0.181409,5078,408441,80
0.384903,524,4912,9
0.204011,3329,219760,66
0.082713,80,104,1
0.334672,42,50,1
0.128643,89,145,1
0.199859,15000,896974,59
0.355863,78,96,1
0.058005,3452,112279,32
0.198492,90,144,1
0.331878,3317,119828,36
0.059709,2651,85028,32
0.36831,4729,161885,34
0.261885,2048,93810,45
0.399058,89,135,1
0.13244,791,6217,7
0.373979,7124,304614,42
0.293071,15000,409217,27
0.079899,95,110,1
0.237898,237,433,1
0.2685,4099,319186,77
0.11399,269,7978,29
0.259943,298,2441,8
0.151418,358,538,1
0.089048,832,30205,36
0.271209,223,1960,8
0.306023,131,149,1
0.211984,3179,73652,23
0.217196,1522,44782,29
0.288702,2879,82410,28
0.086551,87,196,2
0.051094,228,645,2
0.33982,671,7378,10
0.07596,2014,59908,29
0.376662,250,497,1
0.112014,76,87,1
0.365562,75,101,1
0.310012,350,2966,8
0.054167,241,411,1
0.269061,996,11740,11
0.274186,131,142,1
0.104517,339,1041,3
0.217984,1144,56672,49
0.286544,3142,252835,80
0.352491,97,102,1
0.158797,150,719,4
0.195103,9086,801655,88
0.236757,2855,154784,54
0.131075,106,171,1
0.081356,282,1310,4
0.075127,2360,186757,79
0.376502,15000,864732,57
0.391505,105,115,1
0.272638,128,467,3
0.398405,219,305,1
0.383178,9115,743421,81
0.166899,175,498,2
0.302838,101,105,1
0.276351,61,498,8
0.318108,2432,167592,68
0.312612,93,94,1
0.372536,107,116,1
0.058587,94,106,1
0.150336,91,133,1
0.343133,506,12040,23
0.076786,86,111,1
0.20875,225,1280,5
0.080152,83,88,1
0.338772,405,3020,7
0.160652,119,151,1
0.259527,179,233,1
0.369194,7995,890461,111
0.163632,98,115,1
0.189536,212,2496,11
0.140144,222,288,1
0.251523,5797,244366,42
0.370515,8133,369686,45
0.094889,3204,132204,41
0.167272,89,302,3
0.188115,809,8703,10
0.344801,2906,93111,32
0.183775,558,5329,9
0.134473,102,104,1
0.26171,194,365,1
0.321393,97,217,2
0.205186,134,493,3
0.264383,101,126,1
0.257639,5895,317333,53
0.193793,143,215,1
0.209411,3577,134844,37
0.096799,426,11185,26
0.256227,2077,68476,32
0.12946,84,113,1
0.176671,7658,741638,96
0.266273,15000,1037303,69
0.16371,117,385,3
0.188504,140,158,1
0.181962,98,102,1
0.103499,7878,422818,53
0.219293,99,100,1
0.089047,2617,93992,35
0.267451,194,965,4
0.374727,222,662,2
0.136855,472,11248,23
0.287833,288,385,1
0.146392,2871,134616,46
0.129185,89,109,1
0.289372,138,218,1
0.093735,83,103,1
0.33451,2082,101214,48
0.107468,4801,204871,42
0.084801,192,299,1
0.055458,625,33397,53
0.237099,238,1487,6
0.325477,119,150,1
0.351103,68,100,1
0.093895,3467,154832,44
0.08631,142,163,1
0.284267,193,1412,7
0.367542,77,95,1
0.232281,15000,585342,39
0.151806,1142,44320,38
0.394552,96,99,1
0.130375,204,385,1
0.303319,2773,95220,34
0.150833,151,348,2
0.262105,943,24682,26
0.293391,5122,172111,33
0.277313,92,197,2
0.392626,83,146,1
0.150021,363,1911,5
0.201687,214,250,1
0.09042,161,662,4
0.323822,1249,32043,25
0.110751,1441,51831,35
0.120916,332,2649,7
0.082021,101,108,1
0.328663,42,45,1
0.320736,96,98,1
0.122587,91,114,1
0.198776,15000,503483,33
0.228839,85,98,1
0.171359,90,95,1
0.281899,331,664,2
0.307569,69,202,2
0.273427,238,345,1
0.122325,1126,27768,24
0.184006,113,157,1
0.181509,3217,106071,32
0.201306,356,535,1
0.148016,3153,154063,48
0.26657,2918,128477,44
0.173006,84,143,1
0.238334,284,2252,7
0.329259,332,797,2
0.354762,15000,582966,38
0.268146,2597,141508,54
0.054638,156,192,1
0.31848,418,5424,12
0.186477,318,778,2
0.189903,214,4871,22
0.279202,3317,154384,46
0.294541,659,7928,12
0.262393,4027,232615,57
0.379831,88,99,1
0.278296,98,211,2
0.22712,372,4746,12
0.138992,87,145,1
0.379792,188,340,1
0.33668,8367,433078,51
0.204386,225,1750,7
0.052619,3131,197864,63
0.188601,332,1825,5
0.052711,70,197,2
0.118903,84,99,1
0.356167,15000,599801,39
0.183493,105,108,1
0.312848,95,98,1
0.373253,141,204,1
0.297701,204,316,1
0.145263,7604,509860,67
0.224113,79,98,1
0.231229,95,157,1
0.374199,98,99,1
0.230449,80,111,1
0.367059,73,88,1
0.314169,43,47,1
0.314764,2429,185572,76
0.39795,92,107,1
0.141586,100,114,1
0.201558,88,147,1
0.089486,6922,437871,63
0.157272,106,938,8
0.163349,1119,80666,72
0.085161,75,86,1
0.314319,171,756,4
0.381355,298,1108,3
0.293314,332,1502,4
0.132605,135,741,5
0.161166,836,11964,14
0.303034,3387,275643,81
