evolution rate,length lived,species population time,population
0.155,64,239,3
0.129993,75,93,1
0.055874,609,12287,20
0.233547,90,153,1
0.231597,100,104,1
0.2088,81,176,2
0.181981,1836,96878,52
0.253676,80,136,1
0.311985,130,192,1
0.365749,956,40084,41
0.270064,2967,270240,91
0.264412,1232,62422,50
0.245858,3616,289531,80
0.077649,305,8308,27
0.167932,89,104,1
0.111549,155,2428,15
0.108333,759,15868,20
0.160081,560,12509,22
0.123449,609,113321,186
0.364188,62,102,1
0.06454,392,8410,21
0.303325,140,471,3
0.095979,461,10216,22
0.193024,641,9438,14
0.388333,106,810,7
0.391902,399,8971,22
0.20791,159,748,4
0.12958,310,1736,5
0.385994,348,8344,23
0.07744,745,10717,14
0.332672,215,793,3
0.291322,2231,116222,52
0.25352,338,2183,6
0.203833,817,74150,90
0.074958,975,73235,75
0.370081,267,690,2
0.05123,56,99,1
0.287191,136,139,1
0.230093,80,123,1
0.21161,60,97,1
0.279355,2613,135377,51
0.126662,239,19767,82
0.332807,91,142,1
0.271733,89,142,1
0.188461,102,258,2
0.155,361,1790,4
0.083379,607,147779,243
0.395611,98,103,1
0.327934,106,149,1
0.354896,434,28465,65
0.390172,68,103,1
0.05,785,144052,183
0.109873,326,7688,23
0.165649,127,242,1
0.205926,609,60010,98
0.093539,455,17821,39
0.16945,1586,91786,57
0.319115,58,90,1
0.337077,93,135,1
0.06653,610,154055,252
0.247421,683,68013,99
0.345586,1602,78825,49
0.291889,447,12980,29
0.29498,272,2788,10
0.306667,97,971,10
0.288268,69,95,1
0.2178,94,99,1
0.34309,86,102,1
0.258465,172,1377,8
0.12,876,66005,75
0.318607,254,1058,4
0.21319,2292,315898,137
0.357359,307,4410,14
0.294532,157,633,4
0.076933,139,150,1
0.132116,296,4407,14
0.386963,1126,51022,45
0.224713,227,3576,15
0.311312,411,9510,23
0.389353,305,9192,30
0.096601,609,31518,51
0.072218,608,116554,191
0.284471,81,199,2
0.155452,705,16027,22
0.237448,538,13974,25
0.3943,304,6707,22
0.200022,175,417,2
0.095297,609,27022,44
0.360467,128,298,2
0.134902,242,344,1
0.182867,411,17208,41
0.304198,97,98,1
0.141217,178,767,4
0.171129,961,131038,136
0.122603,142,1029,7
0.312188,699,6374,9
0.19526,127,161,1
0.314481,85,212,2
0.176679,67,133,1
0.065738,608,38225,62
0.05375,609,58248,95
0.263704,1220,179581,147
0.355433,430,26001,60
0.315307,1065,176379,165
0.381202,653,75821,116
0.137914,99,104,1
0.126932,80,94,1
0.352067,80,87,1
0.16125,198,3366,17
0.200526,1219,105816,86
0.1419,1218,32017,26
0.324419,1019,85346,83
0.187473,158,223,1
0.396999,93,215,2
0.085,406,21016,51
0.050432,610,171112,280
0.368863,90,107,1
0.286435,81,107,1
0.166823,883,65677,74
0.31143,1044,50843,48
0.09537,424,20798,49
0.114828,381,18721,49
0.201667,64,523,8
0.188738,231,417,1
0.12237,365,7087,19
0.278165,1219,66709,54
0.310018,1083,42618,39
0.172437,363,2236,6
0.381921,80,152,1
0.320782,133,749,5
0.131924,1536,87351,56
0.376162,79,108,1
0.374173,91,103,1
0.065029,65,140,2
0.33,112,983,8
0.05564,550,31799,57
0.162812,614,13764,22
0.132774,276,612,2
0.334415,88,234,2
0.062395,554,39141,70
0.179151,120,208,1
0.247109,120,206,1
0.21035,96,131,1
0.073333,878,54786,62
0.057469,1218,53206,43
0.348232,354,2878,8
0.15746,105,464,4
0.258291,423,21710,51
0.218686,1800,129287,71
0.199577,95,108,1
0.073333,620,60690,97
0.194524,755,43000,56
0.157998,78,161,2
0.288579,99,145,1
0.224366,2989,159036,53
0.191599,301,2877,9
0.267087,119,263,2
0.167441,2439,255920,104
0.233649,436,62747,143
0.399554,346,8923,25
0.390298,194,1377,7
