evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,659.5,32351.5
0.058,383.0,1511.0
0.066,188.0,632.0
0.068,152.0,500.0
0.073,296.0,14988.666666666666
0.077,96.5,128.5
0.079,273.0,3746.0
0.08,410.0,18495.0
0.096,369.0,21286.0
0.097,426.0,23945.333333333332
0.107,197.5,4126.0
0.117,196.0,470.0
0.119,100.0,150.0
0.12,418.0,9723.0
0.121,215.0,428.0
0.127,91.0,95.0
0.133,79.0,219.0
0.139,488.0,16193.0
0.14,77.0,98.0
0.141,254.0,1188.0
0.143,646.0,42231.0
0.147,751.0,26105.0
0.155,4001.0,290211.6666666667
0.158,121.0,138.0
0.165,117.0,308.0
0.166,116.0,147.0
0.167,892.0,5660.0
0.178,57.0,97.0
0.18,103.0,104.0
0.186,104.0,127.0
0.187,401.0,2097.0
0.19,1469.6666666666667,105110.33333333333
0.191,233.0,424.0
0.197,211.0,639.0
0.198,118.0,316.0
0.208,97.0,152.0
0.217,295.0,697.0
0.22,109.0,113.0
0.246,165.0,265.0
0.253,284.0,1598.0
0.258,224.0,614.0
0.26,4001.0,273521.5
0.266,93.0,106.0
0.272,384.0,5634.0
0.295,1846.6666666666667,85642.33333333333
0.303,434.0,10922.0
0.311,283.0,1693.0
0.315,1018.0,34238.0
0.318,2096.5,121580.5
0.319,133.0,172.0
0.32,68.0,117.0
0.324,301.0,1297.0
0.325,751.0,18082.0
0.326,75.0,96.0
0.328,142.0,687.0
0.329,137.0,254.0
0.335,95.0,102.0
0.338,478.0,2944.0
0.34,100.0,101.0
0.344,226.0,3902.0
0.353,2037.5,139559.0
0.354,295.0,683.0
0.364,378.0,3103.0
0.37,101.0,146.0
0.375,83.0,106.0
0.377,72.0,489.0
0.383,3254.0,149440.0
0.389,102.0,103.0
0.39,4001.0,225312.0
