evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,250537.0
0.062,4001.0,269882.5
0.068,101.0,166.0
0.071,87.0,108.0
0.073,3579.0,245892.66666666666
0.097,4001.0,295381.0
0.108,4001.0,330564.0
0.118,407.0,1259.0
0.12,4001.0,280154.5
0.132,4001.0,278186.5
0.138,734.0,9211.0
0.155,2056.5,126665.0
0.167,2135.0,89917.0
0.168,1586.0,24694.0
0.178,2150.6,119138.4
0.214,97.0,109.0
0.237,1665.5,50042.5
0.248,2553.0,139736.5
0.26,4001.0,278193.0
0.263,201.0,292.0
0.272,1845.5,79202.5
0.283,1009.5,20707.5
0.295,1174.0,17810.0
0.306,77.0,96.0
0.318,2148.0,98423.0
0.365,85.0,93.0
