evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1943.75,115672.75
0.062,4001.0,270843.5
0.072,146.0,186.0
0.073,4001.0,294655.0
0.082,104.0,110.0
0.085,4001.0,275176.85714285716
0.09,92.0,95.0
0.094,276.0,1732.0
0.097,4001.0,273164.5
0.108,4001.0,285551.6666666667
0.12,4001.0,268592.75
0.132,3454.75,201069.5
0.155,2095.0,137022.0
0.166,101.0,102.0
0.167,3091.8,172534.0
0.172,73.0,98.0
0.178,1782.5,47795.0
0.183,137.0,184.0
0.19,3381.6666666666665,204006.66666666666
0.194,206.0,299.0
0.202,3023.3333333333335,198721.0
0.213,175.0,231.0
0.225,1274.0,34081.0
0.226,98.0,99.0
0.237,1714.6666666666667,65732.33333333333
0.248,2580.5,142085.0
0.26,4001.0,301647.0
0.271,149.0,188.0
0.272,1088.75,25107.0
0.283,1274.5,28087.0
0.292,178.0,200.0
0.295,748.6666666666666,9899.333333333334
0.307,2902.0,165273.0
0.317,780.0,14495.0
0.325,160.0,400.0
0.33,1052.0,10815.0
0.335,118.0,237.0
0.342,3106.5,170535.0
0.353,430.0,7394.0
0.399,91.0,94.0
