evolution rate,length lived,species population time,population
0.19,56,191,3
0.291321,614,25365,41
0.097512,420,747,1
0.153187,389,42805,110
0.267419,2799,188209,67
0.274864,412,9625,23
0.092491,192,3124,16
0.249272,66,92,1
0.201303,85,138,1
0.313147,80,99,1
0.172256,139,1020,7
0.371006,396,9327,23
0.168017,216,16011,74
0.361569,78,145,1
0.165204,780,106637,136
0.137102,337,57899,171
0.283428,259,5069,19
0.053415,574,57109,99
0.188564,83,102,1
0.192483,199,1513,7
0.385243,131,418,3
0.243986,335,10105,30
0.3907,172,1451,8
0.304993,994,43434,43
0.193962,368,42371,115
0.218348,1491,183644,123
0.136505,133,750,5
0.310655,749,46379,61
0.304536,321,26435,82
0.181553,58,112,1
0.071928,409,58016,141
0.385177,666,15747,23
0.089542,239,1015,4
0.199967,101,113,1
0.181277,258,1938,7
0.284011,121,178,1
0.28693,112,504,4
0.367441,328,16060,48
0.064912,689,5807,8
0.173618,340,9115,26
0.376117,258,6006,23
0.360243,95,297,3
0.196144,130,323,2
0.061667,509,41827,82
0.339161,1060,65846,62
0.253544,291,7577,26
0.087795,169,401,2
0.095642,538,22928,42
0.374904,627,27201,43
0.135283,409,55020,134
0.278831,220,3313,15
0.117437,475,25644,53
0.188763,4001,466389,116
0.222972,818,49420,60
0.3426,1641,94410,57
0.35467,151,677,4
0.084755,263,1084,4
0.244416,175,1040,5
0.227392,126,557,4
0.13743,410,118180,288
0.291755,72,105,1
0.153614,337,25236,74
0.253982,1161,64938,55
0.237609,101,356,3
0.187286,135,322,2
0.363743,111,244,2
0.059047,287,3001,10
0.128107,194,391,2
0.100393,259,5223,20
0.369563,87,183,2
0.149246,259,1923,7
0.120996,409,23620,57
0.081714,87,89,1
0.26,138,2421,17
0.331158,281,14623,52
0.392675,74,244,3
0.394857,62,90,1
0.273388,65,124,1
0.201329,59,167,2
0.167894,572,54312,94
0.196685,760,147911,194
0.081797,271,7517,27
0.351489,54,102,1
0.283333,72,958,13
0.336264,201,1046,5
0.297899,205,5757,28
0.386924,85,286,3
0.149283,58,113,1
0.242645,3581,420524,117
0.210116,3733,466419,124
0.056799,459,19487,42
0.190033,232,2296,9
0.323645,232,10453,45
0.229258,208,1454,6
0.393489,382,10702,28
0.235883,234,2581,11
0.333661,101,195,1
0.355244,71,136,1
0.218593,923,61064,66
0.22593,363,15678,43
0.233212,233,4706,20
0.261563,82,109,1
0.250448,234,882,3
0.070683,392,2524,6
0.296452,100,117,1
0.399036,57,99,1
0.320095,277,7898,28
0.128163,126,186,1
0.193126,696,29877,42
0.345982,64,112,1
0.388963,78,150,1
0.115843,258,19651,76
0.306902,111,142,1
0.310662,83,239,2
0.164262,2012,208242,103
0.329425,83,148,1
0.108098,408,92091,225
0.115678,289,916,3
0.230897,288,2616,9
0.063645,410,167993,409
0.066614,363,16733,46
0.209107,473,86192,182
0.087841,354,37625,106
0.333225,658,225450,342
0.209841,67,145,2
0.097937,410,74497,181
0.130691,382,20648,54
0.328957,385,7707,20
0.238933,3579,295917,82
