evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2190.25,70194.25
0.054,807.0,4524.0
0.055,1188.0,74473.0
0.059,2280.0,67866.0
0.061,2041.0,102877.0
0.062,1733.0,75079.0
0.064,3332.0,304156.0
0.065,316.0,4354.5
0.07,92.0,97.0
0.072,3332.0,327482.0
0.073,1274.25,80643.75
0.081,77.0,102.0
0.084,4001.0,353809.0
0.085,1111.0,28214.5
0.087,4001.0,373206.0
0.094,2030.0,87429.0
0.097,626.0,30987.0
0.106,292.0,405.0
0.111,361.0,1630.0
0.112,92.0,228.0
0.114,352.0,3381.0
0.12,957.0,37863.0
0.128,84.0,94.0
0.129,77.0,98.0
0.132,433.0,10483.0
0.136,1047.5,45232.5
0.149,174.0,216.0
0.156,115.0,311.0
0.165,92.0,151.0
0.184,287.0,9062.5
0.19,71.0,118.0
0.198,201.0,1293.0
0.199,468.0,47578.0
0.225,87.0,112.0
0.229,98.0,110.0
0.237,82.0,109.0
0.24,65.0,93.0
0.241,68.0,112.0
0.252,132.0,196.0
0.254,885.0,23153.0
0.257,46.0,88.0
0.26,97.0,1046.0
0.262,100.0,105.5
0.267,80.0,97.0
0.277,51.0,92.0
0.278,95.0,98.0
0.287,129.0,1603.0
0.291,165.0,351.0
0.299,351.0,7088.0
0.305,80.0,98.0
0.309,94.0,218.0
0.324,90.0,104.0
0.341,52.0,96.0
0.357,46.0,87.0
0.36,57.0,134.0
0.365,53.0,99.0
0.368,49.0,93.0
0.371,186.0,1129.0
0.374,73.0,98.0
0.381,271.0,4097.0
