evolution rate,length lived,species population time,population
0.139773,96,212,2
0.395981,4214,292513,69
0.351433,15000,815180,54
0.157812,1324,22613,17
0.31337,144,157,1
0.326583,15000,1367440,91
0.119658,107,109,1
0.140583,15000,969797,64
0.176959,1001,10935,10
0.143032,2163,114146,52
0.104936,15000,816305,54
0.114609,166,213,1
0.17056,15000,988777,65
0.074315,1326,89996,67
0.07916,15000,1460543,97
0.121277,6199,169716,27
0.072339,15000,742371,49
0.087714,394,2096,5
0.152159,130,154,1
0.113828,15000,1064453,70
0.076672,1051,36110,34
0.062262,2301,96362,41
0.241289,15000,857788,57
0.215421,147,240,1
0.264193,15000,945647,63
0.246591,1821,63531,34
0.314465,78,156,2
0.157672,15000,1082536,72
0.174866,2001,124973,62
0.097354,15000,823112,54
0.151495,1001,22621,22
0.198568,15000,1046196,69
0.238644,1001,21180,21
0.13357,15000,818216,54
0.32344,1061,29403,27
0.122614,15000,617793,41
0.198827,15000,1124624,74
0.204214,209,695,3
0.123686,15000,1068998,71
0.306912,279,830,2
0.252347,15000,1266515,84
0.165586,3001,67909,22
0.147931,15000,804474,53
0.285614,1435,39574,27
0.233773,15000,858006,57
0.116904,15000,1215786,81
0.053134,125,192,1
0.240569,15000,1547649,103
0.296215,1001,22033,22
0.392961,94,102,1
0.171728,15000,799995,53
0.163859,1001,51002,50
0.23402,15000,592366,39
0.293774,96,97,1
0.251209,242,468,1
0.078708,15000,666778,44
0.316938,1008,25515,25
0.313381,15000,560484,37
0.165544,99,233,2
0.075598,15000,1466081,97
0.24781,2207,67448,30
0.121735,15000,856403,57
0.058705,80,88,1
0.261307,15000,1117778,74
0.303963,1840,85263,46
0.29073,15000,699591,46
0.269315,90,98,1
0.194708,15000,1519989,101
0.342928,1149,76112,66
0.247274,15000,702352,46
0.16275,2029,53708,26
0.11599,15000,642799,42
0.20119,1001,43039,42
0.079922,15000,834318,55
0.191585,725,2603,3
0.081211,15000,622009,41
0.21956,99,103,1
0.102765,15000,1055844,70
0.216081,136,259,1
0.166419,15000,1185182,79
0.215616,1126,20839,18
0.202047,15000,877146,58
0.222099,15000,908942,60
0.106462,15000,659600,43
0.373798,1001,28423,28
0.294201,15000,1397698,93
0.119247,15000,1031007,68
0.19128,3001,117106,39
0.131864,15000,767899,51
0.267459,1001,30728,30
0.083885,878,7263,8
0.232143,15000,1063267,70
0.194822,1130,36707,32
0.102902,15000,806944,53
0.335988,15000,894860,59
0.215584,237,284,1
0.140284,15000,986110,65
0.269713,94,283,3
0.310966,15000,1125832,75
0.339895,137,153,1
0.193632,15000,826994,55
0.055826,629,6592,10
0.09676,15000,1469912,97
0.096612,287,1143,3
0.251116,15000,653450,43
0.201317,612,1145,1
0.087084,15000,1493555,99
0.190503,112,113,1
0.090195,15000,837266,55
0.092526,131,209,1
0.191082,15000,847599,56
0.189677,1139,38448,33
0.089602,15000,1387717,92
0.060268,102,143,1
0.190031,74,84,1
0.233546,15000,969365,64
0.221695,15000,1197926,79
0.174434,5424,273277,50
0.131992,15000,1406986,93
0.354721,117,139,1
0.236159,15000,1188057,79
0.293589,4201,114356,27
0.280011,15000,431649,28
0.235872,64,105,1
0.208502,6001,609624,101
0.13122,15000,905742,60
0.105506,3571,54608,15
0.225297,5575,210156,37
0.153076,15000,1263373,84
0.212659,1001,8825,8
0.090532,15000,973889,64
0.296516,1755,123222,70
0.217324,15000,838274,55
0.302859,96,115,1
0.255869,94,109,1
0.09833,15000,519668,34
0.266529,1053,31864,30
0.056439,15000,1498416,99
0.069932,97,269,2
0.160145,15000,831382,55
0.158167,473,3246,6
0.153015,15000,473492,31
0.15408,324,423,1
0.208911,15000,491110,32
0.297487,15000,452164,30
0.138564,79,95,1
0.12546,15000,738972,49
0.130144,1246,15122,12
0.213596,15000,1055703,70
0.066432,2035,47074,23
0.078892,15000,1091998,72
0.363915,217,699,3
0.135594,15000,1479699,98
0.335027,103,104,1
0.148107,15000,886134,59
0.137301,42,44,1
0.223624,15000,1410168,94
0.26311,1001,32073,32
0.244359,15000,946575,63
0.377758,179,416,2
0.325162,15000,880094,58
0.205437,1033,80656,78
