evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3189.0,158121.0
0.054,1086.0,63683.0
0.056,117.0,369.0
0.057,136.0,150.0
0.062,262.0,13718.0
0.066,116.0,140.0
0.073,851.0,37002.5
0.074,70.0,90.0
0.105,74.0,91.0
0.108,4001.0,274885.0
0.109,90.0,102.0
0.12,4001.0,286268.0
0.125,225.0,1661.0
0.155,3154.75,188696.25
0.159,92.0,102.0
0.167,4001.0,280546.25
0.177,180.0,307.0
0.178,4001.0,256051.0
0.19,3015.75,199528.5
0.197,111.0,173.0
0.202,4001.0,289386.0
0.206,99.0,105.0
0.213,4001.0,280849.3333333333
0.225,4001.0,264554.0
0.234,89.0,90.0
0.237,4001.0,268078.5
0.249,131.0,389.0
0.26,791.0,23209.0
0.269,203.0,2080.0
0.272,4001.0,271087.0
0.283,4001.0,255495.5
0.285,154.0,296.0
0.295,3123.3333333333335,200586.33333333334
0.304,137.0,157.0
0.307,4001.0,220664.0
0.31,227.0,5309.0
0.318,2273.5,158609.0
0.33,2048.0,138179.0
0.337,127.0,353.0
0.345,154.0,417.0
0.347,361.0,1321.0
0.35,254.5,1152.0
0.353,344.5,5419.5
0.365,800.3333333333334,19407.0
0.376,106.0,117.0
0.377,1210.5,35213.5
0.382,93.0,199.0
0.388,61.0,555.0
0.39,76.0,98.0
0.399,195.0,854.0
