evolution rate,length lived,species population time,population
0.248333,59,207,3
0.141708,285,25972,91
0.058144,186,13222,71
0.341974,190,2062,10
0.283333,397,16585,41
0.105412,229,769,3
0.270556,70,96,1
0.208599,103,210,2
0.387194,591,24240,41
0.340968,1103,78432,71
0.365233,252,2755,10
0.284862,314,7262,23
0.263554,110,402,3
0.11565,130,152,1
0.348851,70,88,1
0.101198,275,63355,230
0.398664,1379,159113,115
0.253748,187,4446,23
0.163553,319,1711,5
0.194661,609,22919,37
0.284512,65,92,1
0.196512,143,373,2
0.332822,59,85,1
0.222227,192,1771,9
0.397731,131,1490,11
0.107261,90,100,1
0.1965,2483,225277,90
0.356305,550,32036,58
0.27441,551,20745,37
0.163219,118,224,1
0.101774,172,688,4
0.061667,414,10552,25
0.243725,126,577,4
0.229855,687,59014,85
0.137803,274,21105,77
0.20461,2188,131266,59
0.284657,113,163,1
0.192369,125,264,2
0.197626,93,154,1
0.269684,161,510,3
0.376274,122,1072,8
0.357509,129,2131,16
0.139265,93,108,1
0.280338,94,153,1
0.179957,150,220,1
0.231084,483,57467,118
0.070784,138,419,3
0.167336,302,8379,27
0.091163,275,5482,19
0.28845,237,2590,10
0.321474,81,162,2
0.279914,392,33002,84
0.241865,182,497,2
0.39092,94,169,1
0.081753,260,7124,27
0.276959,107,413,3
0.237502,93,156,1
0.357812,89,256,2
0.271846,168,597,3
0.288497,133,536,4
0.213407,580,29482,50
0.096819,129,7316,56
0.148797,221,4104,18
0.196948,827,42219,51
0.366091,212,2981,14
0.301911,144,619,4
0.217334,904,137871,152
0.131598,256,75353,294
0.345218,74,148,2
0.10125,280,5756,20
0.151891,547,50294,91
0.375915,207,3962,19
0.099371,275,100682,366
0.336013,526,89561,170
0.364131,238,4149,17
0.05528,748,6986,9
0.169827,171,249,1
0.332911,95,153,1
0.100794,201,12617,62
0.392591,97,186,1
0.16525,275,1576,5
0.266003,427,17316,40
0.306753,70,154,2
0.372853,368,7012,19
0.396351,53,86,1
0.212447,327,3055,9
0.273017,1572,161193,102
0.141981,320,22764,71
0.167992,2207,390240,176
0.390544,177,2409,13
0.22601,78,199,2
0.13925,158,1649,10
0.226995,218,1185,5
0.284123,63,105,1
0.11661,275,46698,169
0.194917,464,23495,50
0.341701,310,6398,20
0.187941,88,218,2
0.326617,79,113,1
0.096411,285,90733,318
0.235093,181,1198,6
0.265617,301,10523,34
0.292288,95,100,1
0.261918,160,1652,10
0.399585,60,92,1
0.163785,1122,56941,50
0.341453,96,201,2
0.218195,551,53943,97
0.150167,275,2255,8
0.062972,202,11890,58
0.099511,275,34663,126
0.126082,275,5434,19
0.095443,114,481,4
0.395638,259,8077,31
0.129929,275,5907,21
0.070939,167,6316,37
0.08168,336,6545,19
0.175656,108,196,1
0.132784,550,82332,149
0.388048,108,170,1
0.301661,106,264,2
0.347427,71,188,2
0.12,105,3052,29
0.090634,551,68794,124
0.056577,208,5381,25
0.117062,275,1863,6
0.084118,182,7597,41
0.200777,875,52887,60
0.250692,465,10723,23
0.27749,204,2153,10
0.238541,495,17554,35
0.224343,172,292,1
0.306673,264,13258,50
0.125652,117,1913,16
