evolution rate,geometric mean length lived,geometric mean species population time
0.05,2183.0707326902107,125816.53907209318
0.053,163.0,191.0
0.054,97.0,99.0
0.058,263.0,15436.000000000002
0.06,86.0,89.0
0.062,873.2378715277164,46858.40101150388
0.07,91.0,92.0
0.073,1628.9120093474644,86500.82775947696
0.075,111.00000000000001,151.0
0.085,1874.4276863479367,83456.71633664046
0.095,93.0,94.0
0.097,3379.5506227854057,238275.41040805881
0.108,2921.878193401272,167494.199336611
0.11,99.0,307.0
0.12,3388.731882627632,208219.16563695116
0.127,137.08391590555036,225.6811910638545
0.132,3975.0839353572005,280740.47119778063
0.135,115.99999999999999,209.0
0.143,2081.586185119162,61953.42059780039
0.148,92.0,115.99999999999999
0.155,4000.399594716249,268568.95298488036
0.165,295.0,2667.0
0.166,83.0,85.0
0.167,4001.0,278578.5376600667
0.176,89.0,146.0
0.178,2193.515130835314,113087.04469886029
0.185,108.0,128.0
0.186,66.0,98.0
0.19,2059.026481109004,72743.66128019789
0.199,320.0,6947.0
0.202,2409.700104830477,94420.50194269611
0.207,98.0,157.0
0.213,2331.779222224385,90029.53610627746
0.218,340.99999999999994,2213.0000000000005
0.219,90.0,213.0
0.225,2084.2162970960135,93552.6675744728
0.227,96.0,146.0
0.236,115.99999999999999,446.0
0.237,2071.2312519178163,86514.86950384379
0.248,1729.7691168806186,50174.35535083949
0.256,108.0,405.0
0.26,1280.3841272658071,35521.012368686395
0.262,105.0,386.99999999999994
0.267,156.0,225.99999999999997
0.269,225.8982071642004,902.4765924942319
0.27,97.0,107.0
0.272,984.8210790487678,18127.175455787474
0.278,142.0,308.0
0.28,171.0,206.99999999999997
0.283,1432.6717321719657,36893.35677447888
0.295,1038.0,40168.00000000001
0.306,84.0,102.0
0.307,2043.2654442640883,80726.62230605682
0.308,72.0,101.0
0.31,83.0,93.0
0.312,101.0,144.0
0.316,76.0,148.0
0.318,678.7092669695627,12305.10763822334
0.323,94.0,190.0
0.325,117.0,144.0
0.33,450.9390202677076,8612.267819802173
0.333,119.0,224.00000000000003
0.342,1948.2524296528802,78333.33566034025
0.353,4001.0,292217.0000000001
0.364,121.0,229.99999999999997
0.365,210.8436582853952,2485.7110163493735
0.37,109.00000000000001,110.00000000000001
0.376,88.48728722251576,92.99462350050136
0.377,543.0,5237.0
0.379,106.0,149.0
0.39,125.0,186.0
0.399,102.0,256.0
