evolution rate,length lived,species population time,population
0.05,78,141,1
0.148187,951,32707,34
0.103242,2860,136788,47
0.306667,765,9663,12
0.12,4001,273406,68
0.26,1241,43659,35
0.321711,68,92,1
0.376667,270,1932,7
0.166667,4001,278620,69
0.201667,1128,14498,12
0.061667,4001,211306,52
0.39743,237,455,1
0.096667,4001,298571,74
0.221427,199,212,1
0.248333,893,13187,14
0.131667,4001,259809,64
0.054302,99,359,3
0.085,4001,289522,72
0.213333,1897,94007,49
0.143333,4001,235446,58
0.318333,2948,81265,27
0.213333,4001,273538,68
0.23681,98,103,1
0.19,4001,290387,72
0.121018,82,144,1
0.061667,4001,211398,52
0.108333,1164,56290,48
0.201667,3093,188537,60
0.085,102,862,8
0.178333,4001,222697,55
0.178333,1827,34033,18
0.143333,4001,250110,62
0.143333,4001,297762,74
0.33,1399,53876,38
0.201667,4001,252920,63
0.225,1349,24379,18
0.178333,3600,126144,35
0.080163,126,148,1
0.108333,4001,287492,71
0.131667,4001,268572,67
0.143333,4001,291795,72
0.223799,108,110,1
0.096667,4001,320211,80
0.318333,1631,20176,12
0.166667,4001,287099,71
0.236667,4001,294861,73
0.19,1550,27822,17
0.085,4001,240115,60
0.174717,84,182,2
0.359831,128,148,1
0.143333,4001,269215,67
0.353333,1097,12499,11
0.143333,4001,304939,76
0.271667,1162,26980,23
0.155,4001,281281,70
0.135215,76,91,1
0.318333,4001,296316,74
0.106288,177,607,3
0.283333,4001,279571,69
0.19,1506,20282,13
0.085,4001,284380,71
0.131667,4001,291117,72
0.074537,178,357,2
0.213333,350,2998,8
0.166667,4001,271184,67
0.190452,104,148,1
0.225,4001,261478,65
0.05,1773,86619,48
0.155,4001,340918,85
0.155,1553,42944,27
0.12,4001,270486,67
0.306001,225,1339,5
0.073333,4001,290232,72
0.131667,3892,267529,68
0.155,4001,294492,73
0.316348,171,566,3
0.096667,4001,243971,60
0.213333,4001,269325,67
0.178333,4001,274120,68
0.325445,184,338,1
0.111934,80,139,1
0.085,73,1121,15
0.363626,156,170,1
0.166667,320,5913,18
0.073333,3050,186181,61
0.271667,78,495,6
0.35062,196,391,1
0.248333,4001,286192,71
0.271471,80,105,1
0.213333,68,735,10
0.131667,4001,303786,75
0.096667,1301,86098,66
0.295,4001,230503,57
0.081366,95,104,1
0.213333,3772,229681,60
0.19,1087,16943,15
0.365591,123,157,1
0.26,987,30626,31
0.257361,190,491,2
0.148405,154,194,1
0.061667,2297,162367,70
0.081298,285,1194,4
0.096667,616,8092,13
0.061667,4001,216793,54
0.19,999,18674,18
0.205768,90,91,1
0.143333,4001,264667,66
0.131667,4001,301163,75
0.155,1066,52008,48
0.096667,4001,327942,81
0.066876,146,183,1
0.236667,4001,278534,69
0.123436,80,85,1
0.096667,4001,274517,68
0.12,2807,214905,76
0.090423,1416,86583,61
0.29098,4001,265889,66
0.362685,124,222,1
0.178333,978,61864,63
0.321323,80,116,1
0.373597,460,3337,7
0.383844,76,99,1
0.341667,389,4481,11
0.202429,328,8699,26
0.201667,436,7389,16
0.143333,4001,286039,71
0.365,4001,280795,70
0.2173,390,5698,14
0.131667,4001,277034,69
0.073333,4001,256592,64
0.236667,4001,266484,66
0.096667,4001,279038,69
0.143333,4001,286592,71
0.055248,96,166,1
0.26,4001,279553,69
0.143333,4001,251672,62
0.143333,4001,255050,63
0.120788,114,208,1
0.283333,1127,9568,8
0.143333,4001,273611,68
0.28266,74,80,1
0.05,124,2615,21
0.262772,409,5037,12
0.073333,863,40951,47
0.295571,98,103,1
0.155,4001,280391,70
0.108333,4001,283680,70
0.065733,79,93,1
0.05,4001,268900,67
0.376667,1565,68838,43
0.3033,97,100,1
0.12,156,4898,31
0.202841,291,1741,5
0.236667,979,20794,21
0.078202,131,217,1
0.33,1255,25610,20
0.103643,97,317,3
0.12,1202,82249,68
0.201667,4001,261223,65
0.232026,97,107,1
0.079813,218,295,1
0.388333,291,1951,6
0.185526,91,94,1
0.201667,63,359,5
0.108333,4001,311769,77
0.155,4001,252147,63
0.085,1180,18970,16
0.172584,54,68,1
0.201667,63,464,7
0.061667,1717,112097,65
0.073333,4001,229689,57
0.306667,2728,98385,36
0.166667,4001,182316,45
0.353333,1098,23195,21
0.348628,153,1193,7
0.166667,4001,307176,76
0.374801,328,2864,8
0.05,4001,199838,49
0.073333,4001,288961,72
0.248333,1152,34238,29
0.300051,130,143,1
0.353333,778,10881,13
0.156166,86,94,1
0.12,4001,288708,72
0.388333,1075,44865,41
0.108333,4001,287844,71
0.05,4001,265613,66
0.23571,89,248,2
0.236667,59,510,8
0.318333,1619,22444,13
0.12,4001,294169,73
0.283333,1144,26088,22
0.233837,89,298,3
0.388333,116,1322,11
0.178333,2205,60104,27
0.073333,4001,271132,67
0.061667,4001,291726,72
0.311416,88,90,1
0.05,788,42848,54
0.155,4001,260172,65
0.111857,128,208,1
0.208043,263,392,1
0.26,237,9443,39
0.096667,4001,302528,75
0.166667,4001,300723,75
0.096667,1249,68774,55
0.225,4001,245856,61
0.060191,81,99,1
0.248333,62,501,8
0.12,4001,284997,71
0.073333,4001,267287,66
0.201667,1048,20922,19
