evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,645.5,34368.5
0.057,98.0,166.0
0.059,516.0,17202.0
0.062,446.0,33487.0
0.068,97.0,101.0
0.069,94.0,105.0
0.071,233.0,3394.5
0.073,1162.0,63097.0
0.074,331.0,15617.0
0.088,668.0,8368.0
0.089,452.0,8831.0
0.097,511.5,13314.5
0.101,237.0,302.0
0.107,586.0,31793.0
0.108,375.0,26640.0
0.12,1086.0,7346.0
0.126,334.0,24372.5
0.132,1206.0,51972.0
0.139,92.0,106.0
0.14,347.0,505.0
0.141,510.0,25545.0
0.143,2696.0,185647.33333333334
0.15,84.0,143.0
0.155,2076.0,153331.0
0.158,702.0,8874.0
0.166,82.0,107.0
0.167,4001.0,276812.5
0.169,233.0,673.0
0.17,307.0,886.0
0.177,161.0,280.0
0.178,2032.5,121102.0
0.19,1149.0,17161.0
0.197,96.0,151.0
0.202,3473.0,157660.0
0.204,98.0,102.0
0.213,4001.0,282294.5
0.222,202.0,300.0
0.225,1088.5,55717.0
0.227,143.0,188.0
0.236,2063.0,72515.0
0.242,4001.0,264147.0
0.248,4001.0,456885.0
0.252,4001.0,265320.0
0.254,311.0,941.0
0.256,78.0,86.0
0.257,183.0,387.0
0.272,1362.0,31702.0
0.311,81.0,88.0
0.323,169.0,461.0
0.328,121.0,188.0
0.33,687.5,18664.0
0.332,105.0,107.0
0.344,4001.0,196509.0
0.347,201.0,611.0
0.365,1181.0,59888.0
0.371,92.0,111.0
0.38,129.0,142.0
0.388,595.0,4492.0
0.391,824.0,172725.0
