evolution rate,geometric mean length lived,geometric mean species population time
0.05,222.48335596799507,2787.2573746639832
0.06,216.1094930838804,1982.501042494589
0.07,229.6708279273629,1988.566724287897
0.08,207.201732208391,1135.1860724236544
0.09,242.57935477442447,2018.7182459753544
0.1,232.24553514677328,1804.1911021232095
0.11,222.06524948355818,1572.4085498065301
0.12,217.96255833266608,1528.2125108259884
0.13,337.7738345755383,4003.114223638079
0.14,651.7899277676028,9091.332373630798
0.15,225.89062420225326,810.1249639668077
0.16,202.76270301478326,667.0400213669153
0.17,857.8100017276388,13971.28895047816
0.18,622.5814441437681,6822.28802856188
0.19,607.6473768177768,6573.492845677954
0.2,544.9289274164757,5259.099129322068
0.21,468.5410885909235,3837.8308128310714
0.22,423.70493735378443,3256.219125055643
0.23,181.1054081264708,478.22213220381195
0.24,359.7720642408254,2271.192046631508
0.25,327.8577226327555,2009.1565467669816
0.26,334.618285409446,2093.8295465385177
0.27,342.7483045771423,2370.7574901838516
0.28,309.008612158874,1817.4183514057922
0.29,300.2973879514098,1778.866802206861
0.3,169.2591814593431,438.89068399159277
0.31,267.43442387375535,1371.9302919305062
0.32,233.4108667340485,1091.7140092074926
0.33,209.8442144552252,867.1624264689921
0.34,226.2286305030055,1014.9655907477438
0.35,190.82644478177755,684.3553878694453
0.36,205.85464366897287,813.2707621675927
0.37,167.33891384433775,470.0068772601859
0.38,183.45207983147634,678.4376284000805
0.39,172.85840017326854,589.5822190831967
0.4,173.22204435251962,476.9161065192201
