evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,355.4657534246575,19882.164383561645
0.051,312.0833333333333,5567.5
0.052,269.42105263157896,7619.315789473684
0.053,275.70588235294116,8112.705882352941
0.054,207.41666666666666,4195.416666666667
0.055,219.21428571428572,5022.285714285715
0.056,218.83333333333334,9576.375
0.057,275.625,6629.125
0.058,273.77777777777777,12006.25925925926
0.059,232.07692307692307,13188.076923076924
0.06,288.15,9831.35
0.061,198.41666666666666,5746.416666666667
0.062,316.1267605633803,18092.267605633802
0.063,292.3125,10583.0625
0.064,250.11764705882354,6067.235294117647
0.065,263.54545454545456,11048.90909090909
0.066,328.8888888888889,11846.166666666666
0.067,172.22222222222223,695.2222222222222
0.068,283.6190476190476,3443.4761904761904
0.069,239.72222222222223,2184.8333333333335
0.07,272.0952380952381,8278.809523809523
0.071,232.875,13994.8125
0.072,342.42105263157896,6181.263157894737
0.073,351.25,20429.285714285714
0.074,271.44,8719.96
0.075,192.35714285714286,3866.6428571428573
0.076,307.75,6502.3
0.077,215.16,7255.44
0.078,300.5217391304348,3720.1304347826085
0.079,300.42857142857144,35117.28571428572
0.08,193.0,2793.5333333333333
0.081,263.4375,6804.4375
0.082,264.64285714285717,5115.214285714285
0.083,292.875,6822.0625
0.084,268.2142857142857,7646.285714285715
0.085,414.11764705882354,20918.254901960783
0.086,277.5,4369.285714285715
0.087,280.54545454545456,8366.863636363636
0.088,321.5833333333333,21712.083333333332
0.089,320.11764705882354,11002.823529411764
0.09,350.8695652173913,14795.260869565218
0.091,217.72727272727272,12263.818181818182
0.092,237.08,8401.6
0.093,226.88,2993.96
0.094,291.44,5906.24
0.095,266.5,4925.142857142857
0.096,188.52631578947367,1910.3157894736842
0.097,429.6818181818182,21568.772727272728
0.098,197.1764705882353,4396.588235294118
0.099,319.6666666666667,15352.611111111111
0.1,208.58823529411765,2648.5882352941176
0.101,251.10526315789474,4608.105263157895
0.102,268.57142857142856,10131.785714285714
0.103,244.85714285714286,8991.285714285714
0.104,367.1666666666667,20880.0
0.105,202.16666666666666,3552.75
0.106,215.83333333333334,4576.333333333333
0.107,269.7,4153.15
0.108,411.94117647058823,17721.50980392157
0.109,228.69230769230768,7174.0
0.11,249.0,7196.2307692307695
0.111,246.88888888888889,5627.222222222223
0.112,256.6666666666667,13301.952380952382
0.113,227.8695652173913,2787.1304347826085
0.114,270.3888888888889,11694.166666666666
0.115,318.75,9949.65
0.116,230.58823529411765,4154.882352941177
0.117,248.1304347826087,8327.782608695652
0.118,243.10714285714286,10093.035714285714
0.119,229.0,19498.2
0.12,385.0625,18208.166666666668
0.121,269.3529411764706,10446.29411764706
0.122,286.5,6075.944444444444
0.123,246.47368421052633,4525.1578947368425
0.124,208.55555555555554,2075.222222222222
0.125,226.54545454545453,11006.0
0.126,295.27777777777777,6806.222222222223
0.127,269.07142857142856,17026.214285714286
0.128,223.53333333333333,4709.866666666667
0.129,284.90909090909093,12358.045454545454
0.13,234.5625,4649.9375
0.131,229.26666666666668,4145.266666666666
0.132,953.2376237623762,63596.94059405941
0.133,352.0,15711.733333333334
0.134,211.92857142857142,6279.928571428572
0.135,634.68,42310.76
0.136,438.77272727272725,19022.227272727272
0.137,249.22222222222223,3799.0
0.138,400.89473684210526,20996.63157894737
0.139,291.2,16237.55
0.14,352.6,6762.1
0.141,340.9230769230769,9258.692307692309
0.142,619.4117647058823,30254.882352941175
0.143,2692.773195876289,196023.8298969072
0.144,542.0526315789474,28571.21052631579
0.145,556.1176470588235,37662.882352941175
0.146,369.875,9129.8125
0.147,319.57894736842104,18359.42105263158
0.148,174.5625,1488.0
0.149,624.9166666666666,37161.083333333336
0.15,431.5,21168.785714285714
0.151,246.0,17666.11111111111
0.152,743.6363636363636,26816.272727272728
0.153,352.5,5291.416666666667
0.154,696.5,42407.0
0.155,3037.3526315789472,220588.24736842106
0.156,963.8888888888889,57877.0
0.157,859.2777777777778,49407.88888888889
0.158,219.53846153846155,3363.0
0.159,340.6,5895.4
0.16,353.2631578947368,6241.421052631579
0.161,281.77777777777777,7788.0
0.162,138.0,332.6666666666667
0.163,595.7333333333333,19572.466666666667
0.164,408.47058823529414,15276.529411764706
0.165,653.2777777777778,32384.0
0.166,174.28571428571428,440.42857142857144
0.167,3038.2613636363635,211333.48295454544
0.168,313.0,5256.0
0.169,547.4545454545455,18206.727272727272
0.17,376.38461538461536,11795.076923076924
0.171,521.7272727272727,22828.636363636364
0.172,269.27272727272725,3699.0
0.173,269.3,6938.7
0.174,735.0,31536.75
0.175,230.07692307692307,4244.153846153846
0.176,563.7272727272727,30531.272727272728
0.177,690.4,37745.85
0.178,2844.87898089172,196439.25477707008
0.179,440.27777777777777,22263.944444444445
0.18,1006.6,59587.933333333334
0.181,134.1818181818182,802.0
0.182,215.5,879.75
0.183,540.8947368421053,22814.105263157893
0.184,168.66666666666666,1236.0
0.185,278.61538461538464,2217.6153846153848
0.186,186.41666666666666,932.5
0.187,1134.8823529411766,72349.88235294117
0.188,504.36842105263156,29130.157894736843
0.189,818.0555555555555,43524.166666666664
0.19,2637.8026315789475,172402.02631578947
0.191,503.7857142857143,33223.28571428572
0.192,317.4166666666667,5289.5
0.193,388.0833333333333,7792.25
0.194,374.05,18066.85
0.195,225.86666666666667,1497.8666666666666
0.196,543.1428571428571,25607.14285714286
0.197,805.2,51463.6
0.198,242.44444444444446,1691.4444444444443
0.199,493.0,22169.235294117647
0.2,230.0,1605.2307692307693
0.201,437.1578947368421,21200.947368421053
0.202,2511.593103448276,166258.9724137931
0.203,405.1666666666667,22629.555555555555
0.204,275.09090909090907,3594.090909090909
0.205,203.85714285714286,1187.142857142857
0.206,778.95,45325.15
0.207,1030.888888888889,56653.38888888889
0.208,524.84,25146.12
0.209,238.23076923076923,2012.923076923077
0.21,228.94736842105263,2888.5789473684213
0.211,911.6666666666666,66135.46666666666
0.212,357.3125,6228.9375
0.213,2113.0687022900765,126804.96183206108
0.214,471.82608695652175,26899.434782608696
0.215,835.1578947368421,48444.31578947369
0.216,1225.5,104921.85714285714
0.217,469.8333333333333,30893.583333333332
0.218,163.9090909090909,931.4545454545455
0.219,247.66666666666666,3017.133333333333
0.22,124.625,262.125
0.221,596.3333333333334,28612.285714285714
0.222,577.7777777777778,38819.166666666664
0.223,288.72222222222223,14999.611111111111
0.224,194.0,1892.75
0.225,1981.7481481481482,112688.08148148148
0.226,331.64285714285717,4114.0
0.227,410.6,25323.066666666666
0.228,601.9090909090909,32978.545454545456
0.229,457.0,21690.071428571428
0.23,558.5,37566.416666666664
0.231,156.0,1015.9090909090909
0.232,203.16666666666666,1393.6666666666667
0.233,522.3125,23685.25
0.234,644.25,50793.4375
