evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,310.2913907284768,12871.278145695363
0.06,274.3318965517241,12209.948275862069
0.07,293.60089686098655,10593.206278026906
0.08,258.78915662650604,7711.1626506024095
0.09,312.95089285714283,11354.13392857143
0.1,302.69158878504675,11835.140186915887
0.11,285.28169014084506,9554.051643192488
0.12,278.85714285714283,10507.45982142857
0.13,575.4326530612245,34696.514285714286
0.14,1614.2179836512262,111439.39237057221
0.15,478.6764705882353,27248.720588235294
0.16,476.65,18657.0
0.17,2019.84375,134658.35416666666
0.18,1731.7254237288137,114343.26440677966
0.19,1647.0244755244755,104086.02447552448
0.2,1506.5591397849462,95090.1971326165
0.21,1260.2328767123288,72968.42465753424
0.22,1206.942857142857,68825.56071428572
0.23,424.59090909090907,21259.31818181818
0.24,1014.7445255474453,55701.36496350365
0.25,858.4787644787644,46035.96525096525
0.26,822.0121951219512,38341.17479674797
0.27,953.862831858407,51703.176991150445
0.28,787.3245614035088,38361.46052631579
0.29,677.3110236220473,26613.472440944883
0.3,374.02013422818794,16682.48322147651
0.31,700.2727272727273,33147.88636363636
0.32,559.8760330578513,22686.962809917357
0.33,532.0603448275862,24106.431034482757
0.34,574.9295774647887,24052.957746478874
0.35,413.4439461883408,16391.156950672645
0.36,449.5736040609137,15137.289340101523
0.37,406.0248447204969,17825.198757763974
0.38,394.36559139784947,14979.397849462366
0.39,357.18461538461537,12106.907692307692
0.4,388.93150684931504,15642.794520547945
