evolution rate,geometric mean length lived,geometric mean species population time
0.05,67.0,93.0
0.05,202.74861281892905,895.6092898133651
0.05,13.0,104.0
0.05,33.27160951922826,597.3315662176242
0.05,454.26288086802816,26692.119874602246
0.05,339.9499963229887,14047.667137286533
0.05,57.99999999999999,104.0
0.05,208.0,8839.000000000002
0.05,55.00000000000001,876.0
0.05,480.0,15598.999999999998
0.05,448.6423965699185,9210.302926614302
0.05,284.22526277584825,18416.121415759608
0.05,423.00000000000006,13572.999999999998
0.05,562.0,36239.00000000001
0.05,252.467172152807,7891.807067284476
0.05,537.9033370411454,56172.62024331784
0.05,97.0,7674.000000000003
0.05,14.000000000000002,128.0
0.05,702.0,35383.999999999985
0.05,71.0,90.0
0.05,450.0,39441.000000000015
0.05,314.90792305053236,3188.4858475458227
0.05,76.0,206.0
0.05,507.0,7340.999999999996
0.05,42.0,806.0
0.05,771.0000000000001,102834.99999999999
0.05,592.0,55212.0
0.05,473.00000000000006,10460.999999999996
0.05,606.0,36120.0
0.05,376.99999999999994,47268.00000000001
0.05,25.0,350.0
0.05,731.9999999999999,34012.00000000001
0.05,225.0,6133.000000000001
0.05,233.3130943603466,6166.254860123766
0.05,582.4637327765566,32041.501993508347
0.05,221.82200071228286,2305.6745216964173
0.05,64.48255578061402,410.7407941755969
0.05,434.0,37137.999999999985
0.05,783.0000000000001,67969.00000000003
0.05,545.9999999999999,26476.999999999993
0.05,90.0,101.0
0.05,621.216548395163,16343.999999999996
0.05,420.0,23400.000000000007
0.05,146.3557310118056,1593.1415505221119
0.05,391.0,9162.0
0.05,42.0,824.9999999999998
0.05,443.90877441204066,27684.861061598287
0.05,72.15764071207614,902.5729705708111
0.05,509.0,2859.0
0.05,437.0,14410.999999999996
0.05,409.27000780491875,36322.32683712651
0.051,167.0,571.0
0.051,407.0,1166.9999999999998
0.051,381.0,4979.000000000001
0.051,364.00000000000006,6598.0
0.051,561.0,5719.999999999998
0.051,85.0,90.0
0.051,373.0,15493.999999999995
0.051,487.0,18607.0
0.051,71.0,101.0
0.051,596.0,4659.0
0.051,91.0,178.0
0.051,339.00000000000006,2514.9999999999995
0.051,405.99999999999994,22437.0
0.051,154.0,225.0
0.051,364.00000000000006,2935.999999999999
0.051,168.0,3006.0000000000005
0.051,120.0,200.99999999999997
0.051,233.0,2660.000000000001
0.051,277.99999999999994,1128.9999999999998
0.051,315.0,14563.999999999998
0.051,645.0,7913.999999999998
0.051,419.00000000000006,4837.0
0.051,364.00000000000006,11518.000000000002
0.051,102.0,1514.0000000000005
0.052,391.99999999999994,11860.000000000002
0.052,384.00000000000006,2117.0
0.052,269.0,1422.9999999999998
0.052,76.0,84.0
0.052,368.00000000000006,22389.999999999993
0.052,225.99115026920856,1442.6669747381063
0.052,210.36159345279736,1542.5115882871032
0.052,163.0,202.0
0.052,181.0,3417.999999999999
0.052,92.0,130.0
0.052,274.9709075520536,2537.0873063416648
0.052,381.99999999999994,955.0000000000001
0.052,364.00000000000006,44452.0
0.052,182.0,675.0000000000001
0.052,267.0,3080.9999999999995
0.052,184.0,1774.9999999999995
0.053,192.6862735121524,1501.9520631498199
0.053,111.00000000000001,129.0
0.053,619.0,6472.000000000003
0.053,169.0,1483.0000000000002
0.053,364.00000000000006,1131.0
0.053,729.0000000000001,33657.00000000001
0.053,82.0,109.00000000000001
0.053,375.0,5434.999999999999
0.053,377.99999999999994,19258.0
0.053,329.0,15972.000000000005
0.053,267.0,18274.000000000004
0.053,100.0,372.0
0.053,385.0,19621.999999999993
0.053,77.0,92.0
0.053,117.0,190.0
0.053,119.0,430.99999999999994
0.054,145.0,296.0
0.054,257.0,4728.000000000001
0.054,164.0,252.0
0.054,295.0,11538.999999999996
0.054,79.0,87.0
0.054,103.02426898551622,143.09088021254186
0.054,364.00000000000006,443.00000000000006
0.054,84.0,99.0
0.054,137.0,155.0
0.054,364.00000000000006,10739.000000000002
0.054,391.0,21706.999999999996
0.055,100.0,145.0
0.055,84.8528137423857,90.43229511629129
0.055,25.0,26.0
0.055,417.0,12038.999999999996
0.055,128.0,265.0
0.055,578.9999999999999,21356.0
0.055,471.0,19799.000000000007
0.055,273.0,5283.000000000001
0.055,106.0,109.00000000000001
0.055,311.0,9428.000000000002
0.055,88.0,96.0
0.055,319.0,1500.0
0.055,82.0,85.0
0.056,95.0,97.0
0.056,412.73720452607614,12401.872439273038
0.056,94.97894503520241,120.02499739637574
0.056,364.00000000000006,7171.999999999998
0.056,364.00000000000006,14569.999999999996
0.056,211.0,313.99999999999994
0.056,362.99999999999994,19760.000000000004
0.056,177.22866585290316,858.0576903681945
0.056,343.0,114804.99999999997
0.056,90.0,141.0
0.056,77.0,88.0
0.056,53.0,72.0
0.056,305.0,11604.0
0.056,324.0,4766.999999999999
0.056,111.00000000000001,114.99999999999999
0.056,176.0,478.0
0.056,101.0,257.0
0.056,153.0,174.0
0.056,364.00000000000006,12122.000000000002
0.056,113.99999999999999,139.0
0.056,183.0,1739.0000000000005
0.057,320.0,19030.000000000004
0.057,388.0,15500.000000000004
0.057,161.0,245.00000000000003
0.057,519.0,2968.0000000000005
0.057,137.0,1439.9999999999998
0.057,218.00000000000003,971.9999999999999
0.057,177.95505050433383,1239.9786288480943
0.057,583.0,19219.000000000007
0.057,275.0,2691.0000000000005
0.057,262.0,2170.0
0.057,405.0,16811.000000000004
0.057,113.99999999999999,118.0
0.057,89.0,106.0
0.057,212.45234759823202,1127.1610355224316
0.058,364.00000000000006,913.0000000000001
0.058,198.0,808.0
0.058,158.0,231.0
0.058,695.0000000000001,29027.0
0.058,89.0,155.0
0.058,31.0,36.0
0.058,467.0,2883.0
0.058,465.00000000000006,16528.999999999996
0.058,275.99999999999994,13568.0
0.058,391.99999999999994,29893.999999999993
0.058,71.0,107.0
0.058,178.0,218.00000000000003
0.058,273.0,3077.9999999999995
0.058,109.95453605922769,137.6735268670052
0.058,156.0,480.0
0.058,186.93314312876677,3103.3208019797116
0.058,246.66114264067804,2499.4079991317217
0.058,347.0,39387.0
0.058,90.0,188.0
0.058,76.0,86.0
0.058,766.9999999999999,51764.00000000002
0.058,443.00000000000006,12439.999999999996
0.058,257.0,396.00000000000006
0.059,295.0,748.0
0.059,275.0,622.0
0.059,108.0,112.00000000000001
0.059,152.97058540778355,211.96226079186832
0.059,364.00000000000006,7723.000000000002
0.059,176.99999999999997,1370.2908450398402
0.059,94.0,98.0
0.059,96.0,109.00000000000001
0.059,362.0,135324.99999999997
0.059,163.0,2346.0
0.059,364.00000000000006,10477.999999999996
0.06,119.0,413.0
0.06,319.0,563.0
0.06,364.00000000000006,129139.00000000003
0.06,209.0,466.0000000000001
0.06,364.00000000000006,11068.999999999996
0.06,580.9999999999999,29109.999999999996
0.06,60.0,81.0
0.06,558.5230523443057,3319.283507023768
0.06,364.00000000000006,3223.0000000000005
0.06,121.32600710482481,160.4836440264241
0.06,254.0,1796.0
0.06,364.00000000000006,4480.0
0.06,87.49857141690943,96.39502061828713
0.06,124.0,136.0
0.06,328.0,5552.0
0.06,383.00000000000006,2674.9999999999995
0.06,282.0,691.0000000000001
0.061,224.67977212023337,1392.2169371186374
0.061,112.99999999999999,348.0
0.061,113.99999999999999,322.99999999999994
0.061,68.0,105.0
0.061,141.0,459.99999999999994
0.061,85.0,86.0
0.061,182.0,2518.0000000000005
0.061,362.99999999999994,38314.999999999985
0.061,90.0,101.0
0.061,364.00000000000006,3854.0000000000005
0.061,143.0,223.0
0.062,394.00000000000006,12154.0
0.062,505.99999999999994,9998.0
0.062,303.3051564483054,4730.025045495503
0.062,344.36898815079155,4037.959880929971
0.062,177.48239349298848,1917.4138833334857
0.062,564.1843670290766,35440.38402726472
0.062,56.99999999999999,702.9999999999999
0.062,86.0,567.0000000000001
0.062,225.0,23906.0
0.062,139.0,183.0
0.062,257.75957790157867,1507.8318871810604
0.062,405.16128311929583,11781.541052375536
0.062,105.8772874605314,338.78754404493685
0.062,57.57603668193914,1072.536712658359
0.062,498.9037983419248,52214.88201652858
0.062,364.00000000000006,18622.999999999996
0.062,55.00000000000001,2060.0
0.062,155.0,22879.999999999996
0.062,302.0,8550.999999999998
0.062,757.0000000000001,59771.000000000015
0.062,76.0,97.0
0.062,286.0,2339.0000000000005
0.062,279.0,36724.999999999985
0.062,145.0,662.0
0.062,413.0617387267913,22904.314004134663
0.062,111.68706281391772,3910.748010291637
0.062,186.72975124494758,1396.8654194302326
0.062,333.9730528051627,12877.447262559457
0.062,223.0,534.0
0.062,246.0,8762.999999999998
0.062,300.2080334846632,20421.389525944076
0.062,95.0,149.0
0.062,176.28953457309936,1626.8251288936988
0.062,155.0,10573.999999999995
0.062,369.4590640382233,18477.854745613728
0.062,268.0,5125.000000000001
0.062,375.0,24912.999999999993
0.062,478.0,29094.999999999993
0.062,602.0,40044.0
0.062,490.00000000000006,37774.0
0.062,159.6214271330763,5065.702517913976
0.062,470.4929489242929,33446.276473974714
0.062,85.0,642.0
0.062,216.0,327.00000000000006
0.062,233.76911686533788,3630.2148696736945
0.062,436.00000000000006,21847.000000000004
0.062,534.0,44383.999999999985
0.062,66.0,731.9999999999999
0.063,106.0,127.0
0.063,196.1580995013971,2433.666369903648
0.063,252.99999999999997,479.0
0.063,437.0,12964.999999999995
0.063,362.99999999999994,14469.999999999996
0.063,364.00000000000006,5334.0
0.063,365.0,45449.99999999999
0.063,109.00000000000001,111.00000000000001
0.063,362.99999999999994,20565.999999999993
0.063,537.0,21627.0
0.063,297.0,1103.0
0.063,103.0,154.0
0.063,182.0,480.0
0.063,157.0,399.0
0.063,571.9999999999999,16827.0
0.064,455.99999999999994,18938.999999999996
0.064,331.0830711468045,2050.9470982938587
0.064,106.20734437881403,166.0632409656032
0.064,350.45684470416603,19232.84570727899
0.064,170.0,1411.0
0.064,283.0,397.00000000000006
0.064,376.0,9382.999999999998
0.064,93.0,100.0
0.064,104.0,135.0
0.064,364.00000000000006,22253.999999999996
0.064,167.0,174.0
0.064,240.0,1232.0000000000002
0.064,86.0,88.0
0.064,288.0,4259.0
0.065,364.00000000000006,84111.99999999997
0.065,81.0,134.0
0.065,250.0,310.0
0.065,144.72042012100434,191.25637244285483
0.065,400.0,40793.99999999999
0.065,322.0,511.00000000000006
0.065,364.00000000000006,23511.0
0.065,451.00000000000006,2432.0
0.065,275.0,6652.0
0.065,375.0,4268.999999999999
0.065,249.00000000000003,540.0
0.065,200.99999999999997,246.0
0.065,364.00000000000006,41212.000000000015
0.065,305.0,6544.000000000003
0.065,90.0,106.0
0.065,74.0,553.9999999999999
0.065,391.99999999999994,6033.0
0.065,98.0,110.00000000000001
0.065,359.0,21424.00000000001
0.065,364.00000000000006,2973.0000000000005
0.065,94.0,109.00000000000001
0.066,183.0,1088.0000000000002
0.066,369.1070305480512,2201.0497495513355
0.066,229.0,815.0
0.066,421.0,23396.000000000004
0.066,729.0000000000001,14042.999999999998
0.066,313.99999999999994,421.0
0.066,183.98913011371081,1018.7737727287644
0.066,96.0,154.0
0.066,364.00000000000006,31743.99999999999
0.066,273.0,8329.000000000004
0.066,389.0,6923.0
0.066,364.00000000000006,100215.00000000001
0.066,115.99999999999999,356.99999999999994
0.066,633.0,7208.999999999997
0.066,283.9013913315678,1358.4469073173234
0.067,103.0,152.0
0.067,74.0,131.0
0.067,206.99999999999997,399.0
0.067,180.0,411.00000000000006
0.067,89.0,90.0
0.067,115.99999999999999,136.0
0.067,275.99999999999994,320.0
0.067,109.00000000000001,112.00000000000001
0.067,396.00000000000006,4506.0
0.068,130.20752666416791,697.1656904925828
0.068,257.0,681.0
0.068,105.0,197.0
0.068,164.0,503.0
0.068,534.0,1755.0000000000005
0.068,106.0,108.0
0.068,102.0,153.0
0.068,231.99999999999997,381.99999999999994
0.068,180.0,204.99999999999997
0.068,212.0,2327.0
0.068,336.45802115568597,9655.257635091872
0.068,524.0,4179.999999999999
0.068,515.0,6652.0
0.068,362.0,6882.000000000002
0.068,563.0,2457.0000000000005
0.068,215.0,943.9999999999998
0.068,270.0,7358.000000000001
0.068,567.0000000000001,14666.0
0.068,102.0,106.0
0.069,404.0,527.0
0.069,77.76888838089432,89.49860334105779
0.069,174.0,199.0
0.069,364.00000000000006,7186.0
0.069,72.0,86.0
0.069,315.0,16737.999999999996
0.069,97.0,111.00000000000001
0.069,869.0000000000001,1824.0000000000002
0.069,469.00000000000006,8030.999999999997
0.069,141.0,161.0
0.069,272.21315177632397,1415.4970858323943
0.069,97.0,152.0
0.069,319.0,937.9999999999999
