evolution rate,length lived,species population time,population
0.33,55,145,2
0.192237,124,338,2
0.398416,69,103,1
0.145191,89,105,1
0.155,175,2175,12
0.316671,135,357,2
0.090268,123,289,2
0.108333,3391,394987,116
0.225283,131,554,4
0.372643,68,104,1
0.360256,88,98,1
0.130398,101,148,1
0.061667,909,67592,74
0.354383,73,159,2
0.121568,162,601,3
0.073333,4001,306810,76
0.126199,915,27348,29
0.109916,477,19224,40
0.247573,65,93,1
0.134978,62,90,1
0.193313,98,293,2
0.053458,1381,56690,41
0.073333,614,98204,159
0.191897,92,162,1
0.341019,72,102,1
0.05,4001,485372,121
0.269491,184,686,3
0.119061,162,660,4
0.117328,64,245,3
0.236667,220,3101,14
0.334343,97,107,1
0.36592,140,200,1
0.125123,109,264,2
0.070883,141,329,2
0.060009,457,1020,2
0.275517,127,763,6
0.254795,58,103,1
0.197657,91,144,1
0.146341,154,202,1
0.236359,116,195,1
0.399153,108,320,2
0.332218,55,89,1
0.297371,61,106,1
0.127345,96,499,5
0.285082,103,111,1
0.060846,4001,586640,146
0.096667,2245,129278,57
0.061667,3534,296456,83
0.393603,108,418,3
0.12,1628,109718,67
0.289534,62,107,1
0.230938,63,106,1
0.249059,64,207,3
0.193428,111,193,1
0.070616,2012,149166,74
0.236777,83,109,1
0.096667,524,17378,33
0.262447,93,100,1
0.091338,169,305,1
0.072032,116,155,1
0.365628,108,225,2
0.12,523,7791,14
0.096667,1736,162187,93
0.189124,143,440,3
0.255682,147,189,1
0.092786,71,184,2
0.14852,130,254,1
0.286511,66,97,1
0.153431,241,5549,23
0.195279,63,104,1
0.176785,100,106,1
0.308881,144,239,1
0.060995,245,945,3
0.061667,184,3871,21
0.102028,138,412,2
0.376367,98,196,2
0.332395,95,111,1
0.389309,90,127,1
0.125339,114,156,1
0.120718,103,159,1
0.175108,180,307,1
0.197221,75,87,1
0.358631,69,86,1
0.108333,3949,287598,72
0.257934,77,92,1
0.197063,110,475,4
0.269933,62,92,1
0.095053,121,172,1
0.059036,465,17349,37
0.085,533,120687,226
0.268698,140,346,2
0.096667,3205,540231,168
0.096667,420,29954,71
0.32671,72,81,1
0.061667,3342,272498,81
0.096667,491,25386,51
0.05,1627,98863,60
0.358581,137,345,2
0.363686,89,159,1
0.085,325,5627,17
0.145126,84,98,1
0.339028,70,141,2
0.244957,103,178,1
0.377397,87,94,1
0.181588,514,14278,27
0.354827,93,136,1
0.05,4001,327699,81
0.091346,331,1592,4
0.076276,261,896,3
0.136865,572,15832,27
0.279058,289,5088,17
0.214264,58,144,2
0.131667,3259,205653,63
0.398546,89,155,1
0.38832,82,103,1
0.090351,87,226,2
0.143648,89,105,1
0.085,2342,99446,42
0.158314,96,308,3
0.272076,123,832,6
0.105709,76,85,1
0.153985,91,109,1
0.081644,547,3135,5
0.121763,463,13004,28
0.119613,96,101,1
0.234387,79,115,1
0.301698,63,94,1
0.289015,101,518,5
0.298693,94,115,1
0.256473,124,307,2
0.365,94,920,9
0.27419,90,157,1
0.211941,126,316,2
0.246817,167,1460,8
0.081517,1343,128838,95
0.238202,95,192,2
0.09699,400,15186,37
0.339507,111,129,1
0.341667,65,499,7
0.366966,162,313,1
0.251069,270,3652,13
0.200696,73,92,1
0.073333,710,15868,22
0.276614,83,107,1
0.177387,202,622,3
0.061667,4001,380620,95
0.306174,97,100,1
0.159406,129,157,1
0.395538,53,99,1
0.059942,2025,149748,73
0.259843,106,150,1
0.279528,90,150,1
0.171015,132,468,3
0.294592,92,168,1
0.391075,86,269,3
0.250361,79,116,1
0.177484,58,113,1
0.29482,99,313,3
0.073333,1111,90470,81
0.072166,887,14017,15
0.212259,536,13857,25
0.166667,436,4287,9
0.143333,1520,79917,52
0.344864,106,166,1
0.396847,141,576,4
0.077508,3136,111386,35
0.05,939,35967,38
0.29203,62,94,1
0.050803,1010,82897,82
0.061667,4001,230795,57
