evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2777.0,167505.0
0.063,174.0,532.0
0.064,490.0,5612.0
0.073,3311.0,215164.5
0.076,153.0,338.0
0.085,3030.6666666666665,217510.66666666666
0.095,101.0,264.0
0.097,4001.0,269521.5
0.101,96.0,98.0
0.104,101.0,103.0
0.108,4001.0,300157.0
0.109,176.0,229.0
0.12,2110.0,141235.0
0.128,127.0,144.0
0.132,4001.0,304123.0
0.143,4001.0,299035.0
0.149,454.0,10187.0
0.151,156.0,393.0
0.155,2693.3333333333335,164650.0
0.167,4001.0,281284.0
0.178,2721.5,163359.0
0.202,4001.0,316317.0
0.213,4001.0,285364.5
0.216,209.0,267.0
0.225,1806.0,100756.66666666667
0.237,1882.3333333333333,104032.33333333333
0.26,611.0,14600.666666666666
0.272,4001.0,280985.0
0.283,1888.3333333333333,110332.66666666667
0.293,204.0,375.0
0.299,142.0,205.0
0.318,139.0,147.0
0.325,77.0,138.0
0.344,102.0,157.0
0.353,501.0,13307.0
0.365,1061.0,20102.0
0.382,94.0,103.0
0.388,346.0,1439.0
0.393,144.0,250.0
