evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1553.0,67892.0
0.063,174.0,532.0
0.073,3311.0,215164.5
0.085,3030.6666666666665,217510.66666666666
0.097,4001.0,283560.0
0.101,96.0,98.0
0.108,4001.0,300157.0
0.12,2110.0,141235.0
0.128,127.0,144.0
0.132,4001.0,304123.0
0.143,4001.0,299035.0
0.149,454.0,10187.0
0.155,2039.5,134237.5
0.178,4001.0,267437.0
0.213,4001.0,288306.0
0.225,1806.0,100756.66666666667
0.237,317.0,4958.0
0.26,611.0,14600.666666666666
0.272,4001.0,280985.0
0.283,2653.0,160924.5
0.299,142.0,205.0
0.325,77.0,138.0
0.344,102.0,157.0
0.353,62.0,507.0
0.365,1061.0,20102.0
0.382,94.0,103.0
