evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2073.5,137790.0
0.085,4001.0,262606.5
0.108,4001.0,316377.0
0.132,2042.0,133261.5
0.155,3070.6666666666665,197259.66666666666
0.167,4001.0,284050.5
0.178,4001.0,233713.0
0.181,86.0,93.0
0.182,83.0,93.0
0.19,2436.6666666666665,128974.0
0.225,4001.0,265204.0
0.237,2701.0,132600.5
0.244,230.0,331.0
0.248,1269.0,60417.0
0.26,181.0,240.0
0.272,1073.0,10700.0
0.283,2051.0,155247.5
0.342,1057.0,14425.0
0.353,1395.0,46221.0
0.362,116.0,117.0
0.379,274.0,500.0
