evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2321.5,126668.75
0.058,99.0,145.0
0.062,3302.75,242255.75
0.073,2851.1428571428573,197422.0
0.08,240.0,756.0
0.085,3637.909090909091,243569.27272727274
0.097,3739.0,255865.0
0.104,859.0,3073.0
0.108,3587.6,236798.6
0.12,4001.0,277189.44444444444
0.132,3107.5454545454545,211598.27272727274
0.143,3175.1428571428573,210300.42857142858
0.155,3600.3636363636365,230272.0909090909
0.167,3714.9,253692.9
0.178,3436.6,205541.8
0.18,114.5,144.0
0.181,86.0,93.0
0.182,83.0,93.0
0.19,2840.8,145525.2
0.191,104.0,112.0
0.193,81.0,90.0
0.195,57.0,82.0
0.202,4001.0,261843.25
0.208,198.0,762.0
0.213,2404.0,115353.33333333333
0.225,2220.076923076923,116152.53846153847
0.237,2234.0,98393.28571428571
0.244,230.0,331.0
0.248,1505.3333333333333,47857.333333333336
0.26,701.8,13076.8
0.261,434.0,13906.0
0.262,79.0,106.0
0.272,1185.75,16538.0
0.283,1873.0,100157.8
0.295,2537.5,154695.5
0.307,2548.0,112356.0
0.318,2656.5,134864.0
0.325,131.0,210.0
0.33,1162.5,26624.5
0.342,1057.0,14425.0
0.35,94.0,95.0
0.353,1225.5,39596.5
0.362,116.0,117.0
0.377,1053.0,21952.0
0.379,274.0,500.0
0.385,92.0,95.0
0.4,101.0,270.0
