evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1085.5,61450.5
0.052,103.0,106.0
0.056,733.0,33200.0
0.06,96.0,151.0
0.062,1184.5,59541.75
0.063,371.0,5421.0
0.073,2468.6666666666665,155995.66666666666
0.08,156.0,368.0
0.085,2979.2,181650.2
0.086,61.0,83.0
0.089,201.0,1644.0
0.093,98.0,187.0
0.097,2765.5,172062.25
0.1,58.0,64.0
0.103,97.0,101.0
0.105,120.0,148.0
0.107,199.0,403.0
0.108,3701.25,237380.75
0.109,157.0,331.0
0.113,23.0,25.0
0.12,4001.0,277504.0
0.13,156.0,771.0
0.132,4001.0,284060.0
0.137,509.0,15809.0
0.138,4001.0,292373.0
0.14,378.0,3324.0
0.143,3575.7272727272725,247442.18181818182
0.144,90.0,91.0
0.145,72.0,89.0
0.152,664.0,43629.0
0.155,3272.0,215892.55555555556
0.156,179.0,399.0
0.167,3586.4285714285716,249728.7142857143
0.168,90.0,180.0
0.17,153.0,207.0
0.174,307.0,7227.0
0.175,105.0,107.0
0.178,2692.8333333333335,176684.83333333334
0.18,148.5,486.0
0.186,85.0,86.0
0.189,138.0,181.5
0.19,3700.6666666666665,248111.22222222222
0.191,156.0,630.0
0.202,2309.8,148627.1
0.209,201.0,270.0
0.212,149.0,164.0
0.213,2433.8888888888887,142314.88888888888
0.219,1837.0,51852.0
0.221,348.0,955.0
0.225,3027.75,199890.75
0.23,4001.0,263389.0
0.237,1784.2,107674.8
0.242,95.0,96.0
0.244,63.5,77.0
0.248,4001.0,272516.0
0.254,150.0,909.0
0.255,87.0,101.0
0.258,201.0,583.0
0.26,3434.1111111111113,213282.11111111112
0.261,134.0,208.0
0.269,141.0,167.0
0.271,441.0,2101.0
0.273,106.0,107.0
0.278,153.0,264.0
0.283,1607.0,22108.0
0.285,102.0,157.0
0.295,2872.6666666666665,152631.33333333334
0.299,4001.0,253241.0
0.307,3276.25,212015.75
0.309,94.0,103.0
0.314,75.0,102.0
0.317,87.0,95.0
0.318,1498.5,35102.5
0.321,482.5,7095.5
0.324,66.0,74.0
0.337,146.0,612.0
0.341,682.5,8921.0
0.342,1110.5,33273.0
0.347,95.0,98.0
0.353,1004.0,21136.666666666668
0.355,97.0,146.0
0.358,77.0,92.0
0.362,47.0,49.0
0.365,398.0,6231.5
0.367,81.0,104.0
0.372,49.0,61.0
0.374,97.0,188.0
0.376,85.0,155.0
0.377,944.0,15361.0
0.386,201.0,4337.0
0.387,85.0,93.0
0.393,92.0,102.0
0.398,100.0,110.0
0.399,208.0,1613.0
