evolution rate,length lived,species population time,population
0.155,81,93,1
0.376667,1177,55479,47
0.341667,4001,279231,69
0.12,4001,280367,70
0.265271,587,1139,1
0.131667,4001,316811,79
0.295,1504,42197,28
0.213333,4001,234502,58
0.108333,4001,305912,76
0.248333,1451,19236,13
0.12,4001,287568,71
0.155,4001,257435,64
0.314551,105,156,1
0.155,4001,289795,72
0.295,2511,53380,21
0.155,4001,279364,69
0.073333,4001,289219,72
0.108333,4001,290115,72
0.235597,86,102,1
0.26,793,10002,12
0.073333,4001,287091,71
0.22786,116,175,1
0.05,4001,253853,63
0.338987,104,255,2
0.085,4001,296284,74
0.295,4001,269512,67
0.061667,4001,289044,72
0.096667,1051,26741,25
0.155,4001,235044,58
0.19,1017,12794,12
0.213333,2071,91681,44
0.201667,4001,238079,59
0.343539,130,148,1
0.061667,4001,312815,78
0.061667,4001,300920,75
0.326877,587,12148,20
0.377956,91,195,2
0.086142,90,103,1
0.358275,219,261,1
0.178333,4001,306415,76
0.263868,113,116,1
0.05,4001,245105,61
0.108333,4001,291231,72
0.087497,162,246,1
0.108333,4001,288322,72
0.201667,4001,288626,72
0.085,4001,285176,71
0.178333,1457,16468,11
0.05,4001,270321,67
0.104931,99,101,1
0.178333,4001,258547,64
0.213333,1099,22145,20
0.073333,4001,270601,67
0.155,4001,311399,77
0.248333,1757,23707,13
0.12,4001,274324,68
0.379361,188,201,1
0.166667,4001,200749,50
0.248333,1501,35009,23
0.115849,134,163,1
0.12,4001,301003,75
0.061667,4001,276905,69
0.353333,1201,31612,26
0.073333,4001,301563,75
0.283333,1265,28254,22
0.061667,4001,306810,76
0.201667,1018,15057,14
0.096667,4001,297841,74
0.178333,4001,270823,67
0.26,1578,33973,21
0.070196,84,100,1
0.376667,102,510,5
0.318333,1392,63992,45
0.225,4001,292581,73
0.19,1303,37490,28
0.131667,4001,261087,65
0.143333,4001,276475,69
0.05,4001,265170,66
0.248333,1306,19630,15
0.096667,4001,255319,63
0.225,1175,61729,52
0.12,4001,276698,69
0.248333,4001,242883,60
0.201667,4001,268457,67
0.213333,1118,13784,12
0.096667,4001,284041,70
0.283333,1659,44347,26
0.085,4001,217185,54
0.369624,586,11261,19
0.108333,4001,293228,73
0.271667,4001,289254,72
0.192237,125,378,3
0.108333,1064,35452,33
0.19,4001,276634,69
0.242942,88,107,1
0.085,4001,296624,74
0.05,1299,77025,59
0.213333,4001,273332,68
0.301444,357,4540,12
0.236667,4001,277687,69
0.178333,4001,260195,65
0.194242,141,479,3
0.085,4001,291243,72
0.306667,1021,10951,10
0.12,4001,298331,74
0.213333,1697,42368,24
0.131667,4001,312104,78
0.218883,88,89,1
0.096667,4001,294897,73
0.283333,1613,75647,46
0.073333,4001,272539,68
0.178333,4001,310821,77
0.356796,99,109,1
0.131667,4001,276006,68
0.144416,145,294,2
0.073333,4001,288074,72
0.318333,1826,69785,38
0.096667,4001,264569,66
0.096667,2890,186596,64
0.201667,4001,148395,37
0.110638,93,102,1
0.306667,4001,250297,62
0.248333,3415,121808,35
0.318333,463,5504,11
0.191847,133,508,3
0.05,4001,340366,85
0.111719,260,1055,4
0.073333,4001,301644,75
0.178333,1493,20290,13
0.131667,4001,309160,77
0.138965,608,4195,6
0.155,4001,294157,73
0.096667,4001,287175,71
0.112159,585,7721,13
0.283533,151,197,1
0.265914,144,148,1
0.318333,1212,53529,44
0.201667,4001,291705,72
0.264002,587,15317,26
0.213333,99,723,7
0.283333,1442,60121,41
0.178333,4001,277948,69
0.05,1431,87765,61
0.236667,4001,273187,68
0.38955,59,82,1
0.108333,4001,307941,76
0.301594,110,174,1
0.213333,4001,288326,72
0.073333,4001,280749,70
0.166667,1025,37123,36
0.19,4001,250621,62
0.26,1042,30326,29
0.19,4001,283999,70
0.073333,1362,93929,68
0.216573,4001,245640,61
0.166667,4001,284164,71
0.306667,1365,40148,29
0.236667,4001,263535,65
0.295,1072,17410,16
0.076692,95,105,1
0.05,4001,241450,60
0.225,1118,28920,25
0.108333,4001,314820,78
0.178333,1327,32565,24
0.143333,4001,260600,65
0.073333,1013,70177,69
0.166667,4001,275886,68
0.073333,4001,281902,70
0.178333,2068,55098,26
0.12,4001,251182,62
0.166667,1550,28832,18
0.12,4001,310060,77
0.213333,1447,37022,25
0.108333,4001,222597,55
0.236667,4001,292667,73
0.213333,1489,54706,36
0.147192,540,2646,4
0.096667,4001,294312,73
0.248333,1467,49218,33
0.05,4001,249771,62
0.248333,2170,45046,20
0.12,4001,297994,74
0.26,2314,95564,41
0.108333,4001,273656,68
0.341667,1224,12648,10
0.213333,2558,74471,29
0.12,4001,234931,58
0.306667,2442,83032,34
0.201667,4001,199031,49
0.12,4001,294221,73
0.155,4001,315995,78
0.283333,1096,29343,26
0.12,4001,264267,66
0.155,2061,91339,44
0.143333,4001,263477,65
0.12,4001,275626,68
0.178333,1112,19607,17
0.085,4001,262989,65
0.096667,4001,334235,83
0.271667,1077,8995,8
0.061667,4001,294119,73
0.353333,1786,47389,26
0.213333,4001,263432,65
0.085,4001,295774,73
0.283333,1428,23600,16
0.085,4001,321980,80
0.213333,1122,9136,8
0.155,4001,260290,65
0.096667,4001,319724,79
0.295,4001,301200,75
