evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,63.0,590.0
0.052,1405.6,87166.4
0.053,1947.0,94184.33333333333
0.054,1331.3333333333333,73116.0
0.055,1423.0,61167.0
0.056,1866.3333333333333,90639.66666666667
0.057,3500.0,209544.0
0.058,2032.0,93652.0
0.059,917.0,54293.8
0.06,1484.0,84582.0
0.061,1179.6666666666667,60828.666666666664
0.062,1539.0,109047.0
0.064,2807.6666666666665,155418.0
0.067,3500.0,108365.0
0.068,1514.5,64235.5
0.069,838.0,54696.0
0.07,705.5,27527.0
0.071,1526.25,106422.0
0.072,68.0,915.0
0.073,2355.0,77133.0
0.074,1819.5,133898.5
0.075,1638.0,70415.0
0.076,3500.0,126746.5
0.077,1732.0,77335.33333333333
0.079,1732.0,84967.0
0.08,89.0,113.0
0.082,889.5,90860.0
0.083,1453.0,84734.0
0.084,2276.5,117292.5
0.085,2326.6,140971.2
0.086,3500.0,210839.0
0.087,3500.0,276334.0
0.088,1017.0,79070.0
0.089,2813.0,142275.4
0.09,1564.0,82296.25
0.092,106.0,807.0
0.094,1739.0,76940.0
0.095,493.0,9681.0
0.096,898.0,44918.5
0.097,3500.0,136962.5
0.098,2027.75,108968.5
0.1,2858.3333333333335,212877.0
0.101,3500.0,115535.0
0.102,2313.0,113404.5
0.103,1781.5,91138.5
0.104,1863.4,135247.8
0.106,163.0,2947.0
0.107,1784.0,43471.0
0.109,2295.5,131606.5
0.11,3500.0,104738.5
0.111,3500.0,93150.0
0.112,2882.0,154603.0
0.113,1801.0,136176.0
0.115,3500.0,95819.0
0.117,1785.5,108279.0
0.12,3500.0,123710.0
0.121,1125.0,30239.0
0.122,174.5,2746.5
0.123,1599.0,107880.0
0.124,3500.0,171601.0
0.125,1239.6666666666667,72598.33333333333
0.126,3500.0,76407.5
0.127,168.0,2307.0
0.128,1655.3333333333333,44802.0
0.129,2295.0,75666.5
0.131,3500.0,201182.5
0.132,2836.0,88275.6
0.133,3500.0,249872.0
0.134,2668.0,181771.66666666666
0.136,3500.0,202385.0
0.137,2925.2,117845.6
0.138,3500.0,111122.5
0.139,3500.0,211493.5
0.14,3500.0,158015.0
0.141,3500.0,183770.66666666666
0.143,1176.0,21143.0
0.144,3500.0,218642.66666666666
0.145,1271.0,46518.0
0.146,1796.5,57561.5
0.147,3500.0,112532.0
0.149,3500.0,235435.0
0.151,1365.3333333333333,28128.0
0.152,263.5,3306.0
0.153,2298.0,75827.5
0.154,1327.5,49619.0
0.155,3500.0,76754.5
0.156,2403.0,75930.0
0.157,3500.0,166813.0
0.158,1726.0,104991.0
0.159,3500.0,95820.0
0.16,1131.0,23760.5
0.161,881.5,23934.0
0.162,3500.0,206141.0
0.163,3500.0,145335.0
0.164,3500.0,109291.0
0.165,3500.0,84208.0
0.166,1781.5,48731.0
0.167,3500.0,191148.5
0.168,1706.0,64258.0
0.169,2994.6666666666665,98176.0
0.17,3500.0,206666.0
0.171,2255.5,129950.5
0.172,3500.0,141947.5
0.173,3047.0,124973.2
0.175,3500.0,149553.0
0.176,2715.3333333333335,113181.33333333333
0.177,2766.6666666666665,114686.33333333333
0.178,3500.0,165884.0
0.179,2753.6666666666665,161866.0
0.18,3500.0,171454.25
0.181,3500.0,95242.0
0.182,2362.3333333333335,81818.0
0.183,1064.0,23851.0
0.184,2468.0,92421.5
0.186,2880.4,134176.4
0.187,1798.0,105659.0
0.188,2335.5,121087.5
0.189,3500.0,133539.0
0.19,1501.0,27106.0
0.191,3500.0,130536.0
0.192,3500.0,134831.0
0.193,2459.5,51907.0
0.194,2281.0,91359.75
0.195,2403.0,87900.5
0.196,2613.2,114291.8
0.197,3500.0,121672.0
0.198,1117.0,6403.0
0.199,3500.0,168784.0
0.2,1683.6666666666667,72570.66666666667
0.201,3500.0,130386.66666666667
0.202,1949.0,65667.0
0.203,1953.4,103953.0
0.204,3500.0,209163.0
0.206,2873.25,170945.75
0.207,108.5,194.0
0.208,1739.2,54145.2
0.209,2623.5,111763.0
0.21,3500.0,214688.0
0.211,1473.5,61511.5
0.212,1869.6666666666667,80281.66666666667
0.213,1611.3333333333333,54627.666666666664
0.214,2873.6666666666665,87007.33333333333
0.215,2677.0,100021.66666666667
0.216,2255.5,68410.0
0.217,2379.5,81836.5
0.218,2584.0,100170.33333333333
0.219,3500.0,216565.0
0.22,2633.5,99847.75
0.221,1878.0,80664.33333333333
0.222,808.0,30448.5
0.223,2421.6666666666665,121611.33333333333
0.224,2406.5,87923.25
0.225,1945.5,93496.5
0.226,2355.0,81149.66666666667
0.227,3500.0,160444.5
0.228,2481.5,58767.5
0.229,1324.75,40992.25
0.231,2376.25,94178.5
0.232,1188.0,29260.0
