evolution rate,geometric mean length lived,geometric mean species population time
0.05,2168.1597308502355,123817.68698828867
0.056,89.0,141.0
0.062,2726.53146256363,172141.33541200505
0.073,2600.526103898366,120155.34745728252
0.074,126.0,194.0
0.075,530.0,2771.999999999999
0.079,129.0,202.99999999999997
0.085,2797.095427649943,136650.48164773345
0.087,89.0,101.0
0.088,96.0,151.0
0.097,3445.411431770214,242998.2163823563
0.104,162.0,633.0
0.108,4001.0,276811.6536268246
0.12,2821.0185798465627,135202.12376133245
0.127,107.0,188.0
0.132,3581.945458723989,200874.93807526867
0.141,92.0,146.0
0.143,3122.167343930299,165380.86264388272
0.147,93.0,136.0
0.148,562.0,1017.9999999999998
0.155,4001.0,262029.12211991902
0.158,100.0,103.0
0.163,89.9944442729661,94.46692542895634
0.165,82.0,100.0
0.166,85.0,95.0
0.167,3530.4412365926664,238225.758860735
0.17,128.0,158.0
0.175,86.0,94.0
0.178,1748.3496547951215,64573.15046349262
0.182,80.0,88.0
0.189,89.0,193.0
0.19,2122.866690853924,79534.67278930242
0.198,94.0,359.0
0.199,103.0,301.0
0.202,2322.580633739473,56298.8055009355
0.21,208.0,349.0
0.213,1914.0255041329497,72341.81559443403
0.215,78.0,95.0
0.225,1258.0065214324945,35862.99488305866
0.226,211.0,607.0
0.23,254.71749056552832,822.4913373404004
0.237,2994.384787003489,132450.43437388804
0.242,912.0000000000001,15188.000000000005
0.247,108.0,112.99999999999999
0.248,1400.6861347589097,32360.394712418623
0.249,265.0,882.0
0.259,941.0,16799.999999999996
0.26,1753.217453804686,43606.59712176529
0.265,110.00000000000001,112.00000000000001
0.268,840.0,21572.99999999999
0.272,1309.9999999999998,21405.0
0.283,1584.8209688546267,43067.04492456191
0.292,524.0,2424.0
0.295,850.0457802005437,13889.409718699057
0.3,256.8423641068584,546.166641236903
0.301,96.0,105.0
0.306,94.0,99.0
0.307,1263.2943650585557,36740.458285128676
0.316,91.0,103.0
0.318,2451.1438647545747,91171.64290697491
0.33,1821.5768129521489,59437.11898042893
0.335,87.0,143.0
0.342,1040.1254271185608,20771.04768511075
0.352,146.0,312.00000000000006
0.353,821.96411113868,13684.800071612299
0.364,78.0,96.0
0.375,112.99999999999999,115.99999999999999
0.386,68.0,107.0
0.392,79.0,85.0
0.398,124.0,152.0
