evolution rate,geometric mean length lived,geometric mean species population time
0.052,1023.0,96640.00000000001
0.059,550.0,56344.99999999999
0.068,1044.0000000000002,26180.000000000007
0.078,1482.0000000000005,99291.99999999996
0.08,670.0000000000001,1086.9999999999998
0.085,999.0,14012.0
0.085,671.0,15293.0
0.089,484.99999999999994,31005.00000000001
0.092,1064.3617805990593,17493.921944492613
0.108,756.0,32265.000000000004
0.108,66.0,91.0
0.112,94.0,258.0
0.115,144.0,193.0
0.124,164.0,833.0
0.134,633.0,38857.000000000015
0.134,76.0,200.99999999999997
0.135,2998.0000000000005,250180.00000000012
0.163,67.0,112.99999999999999
0.167,391.99999999999994,31739.00000000001
0.167,170.0,480.0
0.169,82.0,100.0
0.194,1999.0000000000002,232382.99999999994
0.213,56.00000000000001,97.0
0.219,60.0,83.0
0.224,290.0,3521.000000000001
0.24,120.0,211.0
0.245,82.0,129.0
0.246,68.0,92.0
0.26,48.0,90.0
0.263,92.0,166.0
0.269,63.0,92.0
0.272,56.99999999999999,147.0
0.284,446.0,24792.000000000004
0.295,118.0,430.99999999999994
0.307,45.0,87.0
0.309,81.0,148.0
0.312,110.00000000000001,459.0
0.318,54.0,145.0
0.327,83.0,96.0
0.337,86.0,155.0
0.342,56.99999999999999,147.0
0.372,79.0,99.0
0.381,381.99999999999994,18820.000000000007
0.388,146.0,2220.0000000000005
0.396,100.0,163.0
0.397,212.0,1661.0000000000002
