timestamp,interval_seconds
1771848530.502601,0.818678
1771848531.396388,0.893857
1771848532.191445,0.795059
1771848532.705461,0.514018
1771848533.016604,0.311144
1771848533.303231,0.286626
1771848534.011748,0.708515
1771848534.727138,0.715388
1771848535.462511,0.735379
1771848536.274104,0.811591
1771848537.139312,0.865207
1771848537.913798,0.774485
1771848538.714377,0.800577
1771848539.251935,0.537563
1771848539.503675,0.251738
1771848540.321363,0.817687
1771848541.076819,0.755452
1771848541.955739,0.878924
1771848542.638501,0.682765
1771848543.290622,0.652119
1771848543.949952,0.659330
1771848544.620070,0.670118
1771848545.351862,0.731793
1771848545.836318,0.484458
1771848546.288151,0.451831
1771848547.058002,0.769849
1771848547.785816,0.727814
1771848548.306574,0.520759
1771848549.177116,0.870540
1771848549.988652,0.811537
1771848550.600141,0.611491
1771848550.882641,0.282500
1771848551.208731,0.326089
1771848551.555453,0.346724
1771848551.994786,0.439332
1771848552.776690,0.781902
1771848553.584258,0.807564
1771848554.296346,0.712094
1771848555.001085,0.704739
1771848555.671910,0.670825
1771848556.077021,0.405113
1771848556.694640,0.617617
1771848557.446128,0.751486
1771848558.131763,0.685637
1771848558.800462,0.668698
1771848559.375849,0.575388
1771848560.025567,0.649719
1771848560.710520,0.684950
1771848561.507276,0.796758
1771848562.305918,0.798642
1771848562.952402,0.646483
1771848563.724608,0.772207
1771848564.472529,0.747919
1771848565.301887,0.829358
1771848566.142407,0.840519
1771848566.841507,0.699103
1771848567.254163,0.412658
1771848567.505392,0.251230
1771848568.003578,0.498184
1771848568.708713,0.705135
1771848569.437315,0.728602
1771848570.249874,0.812557
1771848571.009223,0.759350
1771848571.696780,0.687558
1771848572.505373,0.808593
1771848572.770207,0.264837
1771848573.502415,0.732203
1771848574.213909,0.711496
1771848575.018247,0.804338
1771848575.741895,0.723637
1771848576.571295,0.829410
1771848577.436285,0.864989
1771848578.140916,0.704631
1771848578.828807,0.687893
1771848579.507589,0.678784
1771848580.235000,0.727407
1771848581.090550,0.855547
1771848581.885017,0.794470
1771848582.772615,0.887600
1771848583.588372,0.815757
1771848584.364162,0.775790
1771848584.638013,0.273853
1771848585.317351,0.679333
1771848585.942508,0.625160
1771848586.690175,0.747667
1771848587.462016,0.771838
1771848588.228126,0.766111
1771848588.929152,0.701026
1771848589.520434,0.591284
1771848590.290657,0.770220
1771848591.091185,0.800529
1771848591.873613,0.782428
1771848592.650920,0.777304
1771848593.411122,0.760196
1771848594.041240,0.630127
1771848594.790025,0.748781
1771848595.535229,0.745207
1771848596.276645,0.741418
1771848596.645984,0.369339
1771848597.405888,0.759899
1771848598.133723,0.727836
