evolution rate,length lived,species population time,population
0.236667,46,87,1
0.108333,4001,291603,72
0.361903,238,1215,5
0.213333,4001,307685,76
0.365,1007,16109,15
0.124382,95,108,1
0.05,4001,291210,72
0.13383,108,222,2
0.05,809,45170,55
0.064382,2143,63811,29
0.19,4001,284115,71
0.187766,121,136,1
0.073333,4001,295068,73
0.318333,2872,97179,33
0.213333,4001,284353,71
0.26,1225,50958,41
0.225,3586,206456,57
0.365,939,20437,21
0.108333,4001,277745,69
0.318333,1260,29615,23
0.19,4001,260197,65
0.271667,1029,24735,24
0.267801,92,105,1
0.33,750,12049,16
0.248333,2379,64877,27
0.278126,105,257,2
0.379968,104,156,1
0.096667,4001,256409,64
0.109261,248,787,3
0.143333,4001,297168,74
0.178333,4001,300946,75
0.19,1115,18363,16
0.102459,221,1935,8
0.05,334,16861,50
0.236667,4001,253826,63
0.155,4001,291731,72
0.143333,4001,271045,67
0.225,4001,257628,64
0.155,1693,56842,33
0.192249,104,105,1
0.131667,4001,238067,59
0.155,4001,305952,76
0.096667,2147,139885,65
0.201667,4001,186492,46
0.05,1719,94565,55
0.164726,287,2897,10
0.201667,431,3031,7
0.05,2526,125373,49
0.252759,94,103,1
0.341667,837,13866,16
0.085,3209,214556,66
0.295,227,7535,33
0.115447,153,297,1
0.15093,87,89,1
0.18744,72,98,1
0.318333,4001,285162,71
0.05,1550,71263,45
0.178333,4001,355718,88
0.330412,245,1737,7
0.108333,4001,255263,63
0.342983,101,110,1
0.295,239,2532,10
0.131667,4001,291792,72
0.152614,89,90,1
0.078401,66,126,1
0.306667,619,20409,32
0.184623,98,102,1
0.213333,4001,291354,72
0.294802,103,104,1
0.073333,2687,157851,58
0.155,4001,283224,70
0.248333,4001,269303,67
0.131667,4001,264949,66
0.26,2253,60973,27
0.155,3939,245281,62
0.302768,105,110,1
0.353333,600,15093,25
0.2458,90,104,1
0.105525,356,13030,36
0.248333,4001,294654,73
0.341667,4001,281973,70
0.085,3737,255198,68
0.225,873,19512,22
0.085,4001,251394,62
0.225,4001,305349,76
0.376667,1140,24275,21
0.323091,251,932,3
0.178333,4001,285150,71
0.334381,98,100,1
0.306667,472,8854,18
0.225,4001,268153,67
0.353333,1439,68491,47
0.102814,199,591,2
0.178333,4001,258809,64
0.096667,4001,288636,72
0.178333,1600,43321,27
0.143333,4001,268409,67
0.085,1184,60403,51
0.353236,99,144,1
0.096667,4001,279583,69
0.081127,70,113,1
0.26,328,5611,17
0.192886,64,92,1
0.201667,65,747,11
0.155,4001,263483,65
0.155,1944,29352,15
0.108333,4001,279463,69
0.166667,1666,48275,28
0.055604,84,257,3
0.271667,254,2767,10
0.201667,4001,255718,63
0.166667,3964,261289,65
0.271667,4001,271816,67
0.108333,4001,305318,76
0.12,1219,40334,33
0.35238,288,2738,9
0.055987,214,256,1
0.143333,952,33970,35
0.201667,2269,144091,63
0.195385,97,98,1
0.227593,4001,284225,71
0.155538,83,156,1
0.353333,1372,27468,20
0.283333,4001,239614,59
0.365105,241,580,2
0.248333,222,4086,18
0.143333,1327,65842,49
0.271667,4001,247801,61
0.187893,123,133,1
0.319416,128,151,1
0.19,791,16694,21
0.127372,94,324,3
0.096667,3103,221207,71
0.33246,4001,249612,62
0.301903,91,217,2
0.108333,4001,320660,80
0.365,1327,59658,44
0.141716,97,159,1
0.248333,4001,263508,65
0.398046,198,759,3
0.096667,4001,279980,69
0.131667,4001,277181,69
0.201667,1171,55373,47
0.108333,4001,266550,66
0.220312,117,289,2
0.120522,194,1990,10
0.19,556,6601,11
0.085,3431,233243,67
0.33,549,4653,8
0.300527,131,189,1
0.353333,66,583,8
0.271667,1802,23671,13
0.236667,4001,277340,69
0.155,4001,270953,67
0.341667,1305,23279,17
0.073333,4001,238952,59
0.19,1216,22644,18
0.242986,158,206,1
0.353333,264,7136,27
0.108333,4001,259384,64
0.143333,2402,141955,59
0.213333,4001,257333,64
0.166667,1040,75502,72
0.295,4001,253032,63
0.128012,106,261,2
0.155,4001,272585,68
0.365,1006,21270,21
0.324559,106,173,1
0.12,4001,273417,68
0.085,4001,269573,67
0.155,1240,63154,50
0.213333,4001,287335,71
0.085,2987,216697,72
0.271667,4001,285653,71
0.388333,1279,68691,53
0.062702,93,96,1
0.306667,1231,43345,35
0.15249,88,146,1
0.33,55,345,6
0.096667,1063,42784,40
0.386035,198,1169,5
0.37476,326,1347,4
0.143333,4001,280044,69
0.201667,4001,290246,72
0.131667,1978,105761,53
0.201667,4001,262477,65
0.05,4001,223032,55
0.236667,4001,295998,73
0.085,4001,278641,69
0.05,1935,88862,45
0.16925,192,343,1
0.236667,4001,241845,60
0.213333,1226,29992,24
0.081623,288,579,2
0.148613,133,147,1
0.092513,281,1277,4
0.131667,4001,348702,87
0.236667,1191,40800,34
0.096667,4001,289334,72
0.236667,4001,308102,77
0.061667,1004,40742,40
0.201667,3177,90825,28
0.225,238,5202,21
0.094966,100,157,1
0.05,805,10439,12
0.178333,4001,260786,65
0.118221,288,2747,9
0.166667,471,5740,12
0.162573,176,237,1
0.068661,88,91,1
0.237653,92,118,1
0.167674,93,141,1
0.085,4001,304360,76
0.166667,1235,32319,26
0.069328,155,255,1
0.248333,1902,62320,32
0.19,4001,271135,67
0.227545,1415,58324,41
0.061667,2354,98250,41
0.178333,4001,242088,60
0.061667,4001,298153,74
0.226233,105,139,1
0.229842,96,110,1
0.166667,4001,268074,67
