evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1331.0,54297.0
0.051,2028.5,105302.0
0.052,1993.0,83575.0
0.053,1281.5,91374.5
0.055,185.0,1325.0
0.056,1679.0,24977.0
0.057,96.0,104.0
0.058,607.5,16505.0
0.059,3500.0,157937.0
0.06,1538.0,42914.0
0.062,1408.6,43932.6
0.063,1305.0,87494.0
0.064,2785.6666666666665,74687.33333333333
0.065,740.0,33570.5
0.066,3500.0,121158.0
0.068,397.0,6558.0
0.07,741.5,20455.5
0.071,2235.5,101822.0
0.073,91.0,232.0
0.074,3500.0,151089.0
0.075,3500.0,118784.0
0.076,1278.0,69207.66666666667
0.077,3500.0,197172.0
0.079,1795.0,70805.0
0.081,478.0,26358.0
0.082,1184.0,37053.0
0.084,2376.6666666666665,113362.33333333333
0.086,3500.0,107930.5
0.088,1817.5,129466.0
0.089,3500.0,233626.0
0.09,3500.0,262486.0
0.092,1043.0,34612.0
0.093,3500.0,122523.5
0.094,3500.0,206906.0
0.095,1706.0,50319.0
0.096,544.25,38524.0
0.097,1797.5,117720.5
0.098,2057.0,93351.33333333333
0.1,314.0,2817.5
0.101,3500.0,122055.0
0.102,3500.0,71632.0
0.103,548.0,40162.0
0.104,93.0,97.66666666666667
0.105,790.5,14772.5
0.106,1924.5,38352.5
0.107,3500.0,94894.0
0.108,350.0,5010.0
0.109,1533.2857142857142,71182.85714285714
0.11,3070.5,147276.0
0.111,830.5,36843.0
0.112,3500.0,156573.0
0.113,3500.0,160050.0
0.115,3500.0,194089.0
0.116,2764.0,94901.5
0.119,353.0,7953.5
0.12,1250.0,48451.0
0.123,2387.3333333333335,72245.33333333333
0.124,3500.0,127145.0
0.125,36.0,38.0
0.126,3500.0,200990.0
0.127,3500.0,214044.0
0.129,910.0,31626.0
0.13,1873.5,88574.0
0.131,2236.0,109476.75
0.132,799.0,20767.0
0.133,918.3333333333334,31605.666666666668
0.134,3500.0,72831.0
0.135,3500.0,130591.0
0.136,2649.75,107117.75
0.138,3500.0,113638.5
0.139,2410.6666666666665,115820.0
0.14,1813.5,90440.0
0.141,36.0,636.0
0.142,2368.6666666666665,129726.66666666667
0.143,3500.0,180486.0
0.144,2130.0,96061.0
0.145,3500.0,254059.0
0.146,1906.5,62555.5
0.147,3500.0,182425.5
